timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1409.3290080520196,4662.189297858006,653,AtHome
2022-03-01 11:50:00,-1409.3290080520196,4662.189297858006,653,AtHome
2022-03-01 11:55:00,-1399.32145300941,4670.082592855952,653,Transport
2022-03-01 12:00:00,-1255.3101059716828,4968.972727508606,653,Transport
2022-03-01 12:05:00,-1231.4126651158097,4933.110089194414,653,AtRestaurant
2022-03-01 12:20:00,-1231.4126651158097,4933.110089194414,653,AtRestaurant
2022-03-01 12:25:00,-1221.4051100732,4941.00338419236,653,Transport
2022-03-01 12:30:00,-1409.3290080520196,4662.189297858006,653,AtHome
2022-03-02 06:50:00,-1409.3290080520196,4662.189297858006,653,AtHome
2022-03-02 06:55:00,-1399.32145300941,4670.082592855952,653,Transport
2022-03-02 07:00:00,-1255.3101059716828,4968.972727508606,653,Transport
2022-03-02 07:05:00,-1231.4126651158097,4933.110089194414,653,AtRestaurant
2022-03-02 07:10:00,-1221.4051100732,4941.00338419236,653,Transport
2022-03-02 07:15:00,-1035.5523225427685,5211.285344317795,653,Transport
2022-03-02 07:20:00,-860.2330696447257,5446.776542439207,653,Transport
2022-03-02 07:25:00,-952.989992465634,5800.177716568959,653,Transport
2022-03-02 07:30:00,-1372.891762929282,5801.515783143704,653,Transport
2022-03-02 07:35:00,-1791.383400502489,5819.202499489416,653,Transport
2022-03-02 07:40:00,-2211.003425194059,5828.763781247466,653,Transport
2022-03-02 07:45:00,-2629.358783385396,5860.807826449475,653,Transport
2022-03-02 07:50:00,-3016.396328517436,5910.998454065779,653,Transport
2022-03-02 07:55:00,-3018.476338856946,6328.575864841071,653,Transport
2022-03-02 08:00:00,-2702.6659589019755,6462.187101676149,653,Transport
2022-03-02 08:05:00,-2626.4875822064537,6489.840791458526,653,AtWork
2022-03-02 16:00:00,-2626.4875822064537,6489.840791458526,653,AtWork
2022-03-02 16:05:00,-2616.480027163844,6497.734086456471,653,Transport
2022-03-02 16:10:00,-2894.491262142772,6456.916438552959,653,Transport
2022-03-02 16:15:00,-3029.428117419633,6137.246254418279,653,Transport
2022-03-02 16:20:00,-2857.3544167826544,5863.98274900735,653,Transport
2022-03-02 16:25:00,-2437.558272694354,5853.114365548048,653,Transport
2022-03-02 16:30:00,-2019.0516278889093,5827.3881305784425,653,Transport
2022-03-02 16:35:00,-1600.754945350808,5801.878399342605,653,Transport
2022-03-02 16:40:00,-1180.9940962318371,5802.484889477562,653,Transport
2022-03-02 16:45:00,-881.665892224696,5673.747071317081,653,Transport
2022-03-02 16:50:00,-859.3943595734986,5254.913077578039,653,Transport
2022-03-02 16:55:00,-867.719943992559,4835.020975464456,653,Transport
2022-03-02 17:00:00,-1261.2486676897724,4809.134702069156,653,Transport
2022-03-02 17:05:00,-1409.3290080520196,4662.189297858006,653,AtHome
2022-03-02 19:00:00,-1409.3290080520196,4662.189297858006,653,AtHome
