timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4215.474583220102,5752.058252352654,853,AtHome
2022-03-01 07:35:00,-4215.474583220102,5752.058252352654,853,AtHome
2022-03-01 07:40:00,-4201.472615175263,5751.607417503696,853,Transport
2022-03-01 07:45:00,-3931.568472450008,5621.959394228478,853,Transport
2022-03-01 07:50:00,-3941.9122076257127,5495.090461485688,853,AtRestaurant
2022-03-01 07:55:00,-3927.9102395808727,5494.63962663673,853,Transport
2022-03-01 08:00:00,-3851.638643248458,5493.319945599988,853,AtWork
2022-03-01 13:50:00,-3851.638643248458,5493.319945599988,853,AtWork
2022-03-01 13:55:00,-3837.636675203619,5492.86911075103,853,Transport
2022-03-01 14:00:00,-3941.9122076257127,5495.090461485688,853,AtRestaurant
2022-03-01 14:15:00,-3941.9122076257127,5495.090461485688,853,AtRestaurant
2022-03-01 14:20:00,-3927.9102395808727,5494.63962663673,853,Transport
2022-03-01 14:25:00,-3851.638643248458,5493.319945599988,853,AtWork
2022-03-01 16:25:00,-3851.638643248458,5493.319945599988,853,AtWork
2022-03-01 16:30:00,-3837.636675203619,5492.86911075103,853,Transport
2022-03-01 16:35:00,-4131.469721250834,5606.84649748859,853,Transport
2022-03-01 16:40:00,-4215.474583220102,5752.058252352654,853,AtHome
2022-03-01 20:15:00,-4215.474583220102,5752.058252352654,853,AtHome
2022-03-01 20:20:00,-4201.472615175263,5751.607417503696,853,Transport
2022-03-01 20:25:00,-3931.568472450008,5621.959394228478,853,Transport
2022-03-01 20:30:00,-3772.5798716963873,5899.852742941824,853,Transport
2022-03-01 20:35:00,-3760.351659816307,6314.482181638415,853,Transport
2022-03-01 20:40:00,-3738.33907538582,6732.564727552655,853,Transport
2022-03-01 20:45:00,-3726.7759018466018,7152.126050789066,853,Transport
2022-03-01 20:50:00,-3543.7142925028475,7205.714290826752,853,Transport
2022-03-01 20:55:00,-3196.887908776653,7168.059534259874,853,AtRestaurant
2022-03-01 21:10:00,-3196.887908776653,7168.059534259874,853,AtRestaurant
2022-03-01 21:15:00,-3182.885940731813,7167.608699410916,853,Transport
2022-03-01 21:20:00,-3591.0080404634145,7288.129674222378,853,Transport
2022-03-01 21:25:00,-3728.1318853880666,7030.104223372108,853,Transport
2022-03-01 21:30:00,-3756.8368775026856,6611.945057662033,853,Transport
2022-03-01 21:35:00,-3741.434856646964,6194.0271620276335,853,Transport
2022-03-01 21:40:00,-3793.06806312091,5779.755339063234,853,Transport
2022-03-01 21:45:00,-4053.458936273468,5619.29762458101,853,Transport
2022-03-01 21:50:00,-4215.474583220102,5752.058252352654,853,AtHome
2022-03-02 07:35:00,-4215.474583220102,5752.058252352654,853,AtHome
2022-03-02 07:40:00,-4201.472615175263,5751.607417503696,853,Transport
2022-03-02 07:45:00,-3931.568472450008,5621.959394228478,853,Transport
2022-03-02 07:50:00,-3941.9122076257127,5495.090461485688,853,AtRestaurant
2022-03-02 07:55:00,-3927.9102395808727,5494.63962663673,853,Transport
2022-03-02 08:00:00,-3851.638643248458,5493.319945599988,853,AtWork
2022-03-02 13:50:00,-3851.638643248458,5493.319945599988,853,AtWork
2022-03-02 13:55:00,-3837.636675203619,5492.86911075103,853,Transport
2022-03-02 14:00:00,-3941.9122076257127,5495.090461485688,853,AtRestaurant
2022-03-02 14:15:00,-3941.9122076257127,5495.090461485688,853,AtRestaurant
2022-03-02 14:20:00,-3927.9102395808727,5494.63962663673,853,Transport
2022-03-02 14:25:00,-3851.638643248458,5493.319945599988,853,AtWork
2022-03-02 16:25:00,-3851.638643248458,5493.319945599988,853,AtWork
2022-03-02 16:30:00,-3837.636675203619,5492.86911075103,853,Transport
2022-03-02 16:35:00,-4131.469721250834,5606.84649748859,853,Transport
2022-03-02 16:40:00,-4215.474583220102,5752.058252352654,853,AtHome
2022-03-02 20:15:00,-4215.474583220102,5752.058252352654,853,AtHome
2022-03-02 20:20:00,-4201.472615175263,5751.607417503696,853,Transport
2022-03-02 20:25:00,-3931.568472450008,5621.959394228478,853,Transport
2022-03-02 20:30:00,-3772.5798716963873,5899.852742941824,853,Transport
2022-03-02 20:35:00,-3760.351659816307,6314.482181638415,853,Transport
2022-03-02 20:40:00,-3738.33907538582,6732.564727552655,853,Transport
2022-03-02 20:45:00,-3726.7759018466018,7152.126050789066,853,Transport
2022-03-02 20:50:00,-3543.7142925028475,7205.714290826752,853,Transport
2022-03-02 20:55:00,-3196.887908776653,7168.059534259874,853,AtRestaurant
2022-03-02 21:10:00,-3196.887908776653,7168.059534259874,853,AtRestaurant
2022-03-02 21:15:00,-3182.885940731813,7167.608699410916,853,Transport
2022-03-02 21:20:00,-3591.0080404634145,7288.129674222378,853,Transport
2022-03-02 21:25:00,-3728.1318853880666,7030.104223372108,853,Transport
2022-03-02 21:30:00,-3756.8368775026856,6611.945057662033,853,Transport
