timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1518.5285690366604,1161.9631681113808,142,AtHome
2022-03-01 06:35:00,-1518.5285690366604,1161.9631681113808,142,AtHome
2022-03-01 06:40:00,-1523.8706632785425,1169.004024369608,142,Transport
2022-03-01 06:45:00,-1206.4150063771776,1277.2949611194274,142,Transport
2022-03-01 06:50:00,-1065.048300911208,1603.2202894759334,142,Transport
2022-03-01 06:55:00,-645.8321698696585,1615.687925780714,142,Transport
2022-03-01 07:00:00,-231.3493591951488,1671.054247983314,142,Transport
2022-03-01 07:05:00,188.1491457606044,1664.4598580532672,142,Transport
2022-03-01 07:10:00,605.9874077053291,1636.9639605579316,142,Transport
2022-03-01 07:15:00,601.3137568159289,2031.7136994111809,142,Transport
2022-03-01 07:20:00,650.9217326171034,2447.3276781333207,142,Transport
2022-03-01 07:25:00,641.0311075395894,2866.9107223085903,142,Transport
2022-03-01 07:30:00,638.8902908453625,3286.3085046137944,142,Transport
2022-03-01 07:35:00,617.6331491259929,3704.910473344472,142,Transport
2022-03-01 07:40:00,693.2871171430118,4054.332956316011,142,Transport
2022-03-01 07:45:00,922.2736367441072,4285.917650592759,142,AtWork
2022-03-01 07:50:00,916.9315425022252,4292.958506850986,142,Transport
2022-03-01 07:55:00,824.0158479567854,4508.377152781414,142,Transport
2022-03-01 08:00:00,703.5832101136081,4385.375811925105,142,AtRestaurant
2022-03-01 08:15:00,703.5832101136081,4385.375811925105,142,AtRestaurant
2022-03-01 08:20:00,698.2411158717262,4392.416668183332,142,Transport
2022-03-01 08:25:00,958.92712940502,4425.060536987922,142,Transport
2022-03-01 08:30:00,922.2736367441072,4285.917650592759,142,AtWork
2022-03-01 15:20:00,922.2736367441072,4285.917650592759,142,AtWork
2022-03-01 15:25:00,916.9315425022252,4292.958506850986,142,Transport
2022-03-01 15:30:00,824.0158479567854,4508.377152781414,142,Transport
2022-03-01 15:35:00,703.5832101136081,4385.375811925105,142,AtRestaurant
2022-03-01 15:50:00,703.5832101136081,4385.375811925105,142,AtRestaurant
2022-03-01 15:55:00,698.2411158717262,4392.416668183332,142,Transport
2022-03-01 16:00:00,958.92712940502,4425.060536987922,142,Transport
2022-03-01 16:05:00,922.2736367441072,4285.917650592759,142,AtWork
2022-03-01 17:05:00,922.2736367441072,4285.917650592759,142,AtWork
2022-03-01 17:10:00,916.9315425022252,4292.958506850986,142,Transport
2022-03-01 17:15:00,709.1414097282285,4053.863211090048,142,Transport
2022-03-01 17:20:00,618.196063697075,3720.761750812229,142,Transport
2022-03-01 17:25:00,637.9359322710069,3302.141036624996,142,Transport
2022-03-01 17:30:00,640.7400819312602,2882.7693216877733,142,Transport
2022-03-01 17:35:00,651.0900025507202,2463.188055033116,142,Transport
2022-03-01 17:40:00,602.0872511368918,2047.556097484376,142,Transport
2022-03-01 17:45:00,621.5216507410707,1633.7597190750448,142,Transport
2022-03-01 17:50:00,204.01041502061847,1664.4626212895162,142,Transport
2022-03-01 17:55:00,-215.4978243675429,1670.4986278042695,142,Transport
2022-03-01 18:00:00,-630.0107771263938,1616.811937274216,142,Transport
2022-03-01 18:05:00,-1049.2154680556914,1604.1696439637103,142,Transport
2022-03-01 18:10:00,-1208.2348753683789,1293.0514818974757,142,Transport
2022-03-01 18:15:00,-1533.4345056313612,1199.850798590261,142,Transport
2022-03-01 18:20:00,-1518.5285690366604,1161.9631681113808,142,AtHome
2022-03-01 22:55:00,-1518.5285690366604,1161.9631681113808,142,AtHome
2022-03-01 23:00:00,-1523.8706632785425,1169.004024369608,142,Transport
2022-03-01 23:05:00,-1206.4150063771776,1277.2949611194274,142,Transport
2022-03-01 23:10:00,-1065.048300911208,1603.2202894759334,142,Transport
2022-03-01 23:15:00,-645.8321698696585,1615.687925780714,142,Transport
2022-03-01 23:20:00,-231.3493591951488,1671.054247983314,142,Transport
2022-03-01 23:25:00,188.1491457606044,1664.4598580532672,142,Transport
2022-03-01 23:30:00,503.33888794203136,1617.4742919273597,142,AtRestaurant
2022-03-01 23:35:00,497.9967937001494,1624.515148185587,142,Transport
2022-03-01 23:40:00,21.75570206567331,1659.4249457825504,142,Transport
2022-03-01 23:45:00,-397.09115213460416,1661.086640136248,142,Transport
2022-03-01 23:50:00,-811.824901059456,1602.2205955346656,142,Transport
2022-03-01 23:55:00,-1168.359774420459,1524.0469195318165,142,Transport
2022-03-02 00:00:00,-1296.7686878848117,1215.8689091608553,142,Transport
2022-03-02 00:05:00,-1518.5285690366604,1161.9631681113808,142,AtHome
