timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,52.04632353952928,1113.061243825332,127,AtHome
2022-03-01 07:05:00,52.04632353952928,1113.061243825332,127,AtHome
2022-03-01 07:10:00,45.01782408669524,1116.5915531251403,127,Transport
2022-03-01 07:15:00,467.3076193547645,1099.0054348321469,127,Transport
2022-03-01 07:20:00,448.1374514405004,1517.4840817935217,127,Transport
2022-03-01 07:25:00,608.6316248847204,1743.430685958068,127,Transport
2022-03-01 07:30:00,628.2581680295708,2159.6427221229774,127,Transport
2022-03-01 07:35:00,650.3680850244413,2578.395111584552,127,Transport
2022-03-01 07:40:00,636.6519460720745,2997.9353653469343,127,Transport
2022-03-01 07:45:00,623.1960659008428,3416.393136465849,127,Transport
2022-03-01 07:50:00,623.1722085181542,3835.927666159221,127,Transport
2022-03-01 07:55:00,824.2905873758353,4055.821462175703,127,Transport
2022-03-01 08:00:00,807.6627593596486,4099.63485470007,127,AtWork
2022-03-01 08:05:00,800.6342599068146,4103.165163999878,127,Transport
2022-03-01 08:10:00,1248.8681807733883,4062.2531258396248,127,Transport
2022-03-01 08:15:00,1414.7392689677583,4006.9271722271137,127,AtRestaurant
2022-03-01 08:30:00,1414.7392689677583,4006.9271722271137,127,AtRestaurant
2022-03-01 08:35:00,1407.7107695149243,4010.4574815269225,127,Transport
2022-03-01 08:40:00,930.4149642879936,4060.049553793345,127,Transport
2022-03-01 08:45:00,807.6627593596486,4099.63485470007,127,AtWork
2022-03-01 15:50:00,807.6627593596486,4099.63485470007,127,AtWork
2022-03-01 15:55:00,800.6342599068146,4103.165163999878,127,Transport
2022-03-01 16:00:00,1248.8681807733883,4062.2531258396248,127,Transport
2022-03-01 16:05:00,1414.7392689677583,4006.9271722271137,127,AtRestaurant
2022-03-01 16:20:00,1414.7392689677583,4006.9271722271137,127,AtRestaurant
2022-03-01 16:25:00,1407.7107695149243,4010.4574815269225,127,Transport
2022-03-01 16:30:00,930.4149642879936,4060.049553793345,127,Transport
2022-03-01 16:35:00,807.6627593596486,4099.63485470007,127,AtWork
2022-03-01 17:15:00,807.6627593596486,4099.63485470007,127,AtWork
2022-03-01 17:20:00,800.6342599068146,4103.165163999878,127,Transport
2022-03-01 17:25:00,623.4300472334027,3840.653132156288,127,Transport
2022-03-01 17:30:00,622.4957234620337,3421.0735242874853,127,Transport
2022-03-01 17:35:00,636.2936031963319,3002.654274127142,127,Transport
2022-03-01 17:40:00,650.0027864795181,2583.1134870110723,127,Transport
2022-03-01 17:45:00,628.9345748541052,2164.3266289858684,127,Transport
2022-03-01 17:50:00,608.0397232409744,1748.123937039086,127,Transport
2022-03-01 17:55:00,448.1746085229001,1522.2164310033477,127,Transport
2022-03-01 18:00:00,466.8668211925595,1103.7173565921842,127,Transport
2022-03-01 18:05:00,52.04632353952928,1113.061243825332,127,AtHome
2022-03-01 23:40:00,52.04632353952928,1113.061243825332,127,AtHome
2022-03-01 23:45:00,45.01782408669524,1116.5915531251403,127,Transport
