timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-03 17:25:00,-1784.078473278472,4571.813634096875,323,Transport
2022-03-03 17:30:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-03-03 17:35:00,-1623.6231276171884,4781.304436867264,323,Transport
2022-03-03 17:40:00,-1531.838755351593,4504.048207222268,323,Transport
2022-03-03 17:45:00,-1198.8058400503485,4424.578014296991,323,Transport
2022-03-03 17:50:00,-933.385628239946,4257.570238200744,323,Transport
2022-03-03 17:55:00,-867.3458533594022,3897.370743153409,323,Transport
2022-03-03 18:00:00,-671.8096155181872,3670.471502669449,323,Transport
2022-03-03 18:05:00,-500.729641793685,3540.8584150797824,323,AtRecreation
2022-03-03 19:15:00,-500.729641793685,3540.8584150797824,323,AtRecreation
2022-03-03 19:20:00,-501.42676062779447,3551.572638649489,323,Transport
2022-03-03 19:25:00,-876.8792504162421,3764.453584212384,323,Transport
2022-03-03 19:30:00,-882.5390248807071,4182.758386764306,323,Transport
2022-03-03 19:35:00,-1139.1551798779526,4353.264481735951,323,Transport
2022-03-03 19:40:00,-1485.237583922026,4422.477636019507,323,Transport
2022-03-03 19:45:00,-1643.8812992932628,4683.838149070987,323,Transport
2022-03-03 19:50:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-03-03 19:55:00,-1623.6231276171884,4781.304436867264,323,Transport
2022-03-03 20:00:00,-1771.3360787159952,4519.221782588678,323,Transport
2022-03-03 20:05:00,-1759.4690194088191,4221.879413445242,323,Transport
2022-03-03 20:10:00,-1567.978915983451,3990.4251920396114,323,Transport
2022-03-03 20:15:00,-1608.0692926158156,3875.778254925752,323,AtRecreation
2022-03-03 21:25:00,-1608.0692926158156,3875.778254925752,323,AtRecreation
2022-03-03 21:30:00,-1608.766411449925,3886.492478495458,323,Transport
2022-03-03 21:35:00,-1723.8622225797626,4188.042639881432,323,Transport
2022-03-03 21:40:00,-1835.854708298764,4511.127356231515,323,Transport
2022-03-03 21:45:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-03-03 21:50:00,-1623.6231276171884,4781.304436867264,323,Transport
2022-03-03 21:55:00,-1771.3360787159952,4519.221782588678,323,Transport
2022-03-03 22:00:00,-1759.4690194088191,4221.879413445242,323,Transport
2022-03-03 22:05:00,-1567.978915983451,3990.4251920396114,323,Transport
2022-03-03 22:10:00,-1608.0692926158156,3875.778254925752,323,AtRecreation
2022-03-03 22:30:00,-1608.0692926158156,3875.778254925752,323,AtRecreation
2022-03-03 22:35:00,-1608.766411449925,3886.492478495458,323,Transport
2022-03-03 22:40:00,-1622.3769403100164,3861.315787794795,323,AtRestaurant
2022-03-03 22:55:00,-1622.3769403100164,3861.315787794795,323,AtRestaurant
2022-03-03 23:00:00,-1623.0740591441258,3872.0300113645017,323,Transport
2022-03-03 23:05:00,-1608.0692926158156,3875.778254925752,323,AtRecreation
2022-03-03 23:20:00,-1608.0692926158156,3875.778254925752,323,AtRecreation
2022-03-03 23:25:00,-1608.766411449925,3886.492478495458,323,Transport
2022-03-03 23:30:00,-1723.8622225797626,4188.042639881432,323,Transport
2022-03-03 23:35:00,-1835.854708298764,4511.127356231515,323,Transport
2022-03-03 23:40:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-03-03 23:45:00,-1623.6231276171884,4781.304436867264,323,Transport
2022-03-03 23:50:00,-1771.3360787159952,4519.221782588678,323,Transport
2022-03-03 23:55:00,-1759.4690194088191,4221.879413445242,323,Transport
2022-03-04 00:00:00,-1736.520495992184,3837.974250804528,323,Transport
2022-03-04 00:05:00,-1701.84069672001,3854.762867278772,323,AtRecreation
2022-03-04 01:05:00,-1701.84069672001,3854.762867278772,323,AtRecreation
2022-03-04 01:10:00,-1702.537815554119,3865.477090848479,323,Transport
2022-03-04 01:15:00,-1724.422146288159,4159.331379694897,323,Transport
2022-03-04 01:20:00,-1834.995206568608,4482.423502259722,323,Transport
2022-03-04 01:25:00,-1645.388742619541,4718.838670232971,323,Transport
2022-03-04 01:30:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-03-04 08:45:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-03-04 08:50:00,-1623.6231276171884,4781.304436867264,323,Transport
2022-03-04 08:55:00,-1783.3813544443626,4561.099410527168,323,AtWork
2022-03-04 15:20:00,-1783.3813544443626,4561.099410527168,323,AtWork
2022-03-04 15:25:00,-1784.078473278472,4571.813634096875,323,Transport
2022-03-04 15:30:00,-1770.7550978015263,4332.865953013432,323,AtRestaurant
2022-03-04 15:45:00,-1770.7550978015263,4332.865953013432,323,AtRestaurant
2022-03-04 15:50:00,-1771.452216635636,4343.580176583138,323,Transport
2022-03-04 15:55:00,-1783.3813544443626,4561.099410527168,323,AtWork
2022-03-04 17:20:00,-1783.3813544443626,4561.099410527168,323,AtWork
2022-03-04 17:25:00,-1784.078473278472,4571.813634096875,323,Transport
2022-03-04 17:30:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-03-04 17:35:00,-1623.6231276171884,4781.304436867264,323,Transport
2022-03-04 17:40:00,-1531.838755351593,4504.048207222268,323,Transport
2022-03-04 17:45:00,-1198.8058400503485,4424.578014296991,323,Transport
2022-03-04 17:50:00,-933.385628239946,4257.570238200744,323,Transport
2022-03-04 17:55:00,-867.3458533594022,3897.370743153409,323,Transport
2022-03-04 18:00:00,-671.8096155181872,3670.471502669449,323,Transport
2022-03-04 18:05:00,-500.729641793685,3540.8584150797824,323,AtRecreation
2022-03-04 20:20:00,-500.729641793685,3540.8584150797824,323,AtRecreation
2022-03-04 20:25:00,-501.42676062779447,3551.572638649489,323,Transport
2022-03-04 20:30:00,-876.8792504162421,3764.453584212384,323,Transport
2022-03-04 20:35:00,-882.5390248807071,4182.758386764306,323,Transport
2022-03-04 20:40:00,-1139.1551798779526,4353.264481735951,323,Transport
2022-03-04 20:45:00,-1485.237583922026,4422.477636019507,323,Transport
2022-03-04 20:50:00,-1643.8812992932628,4683.838149070987,323,Transport
2022-03-04 20:55:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-03-04 21:00:00,-1623.6231276171884,4781.304436867264,323,Transport
2022-03-04 21:05:00,-1531.838755351593,4504.048207222268,323,Transport
2022-03-04 21:10:00,-1198.8058400503485,4424.578014296991,323,Transport
2022-03-04 21:15:00,-933.385628239946,4257.570238200744,323,Transport
2022-03-04 21:20:00,-514.2513063873802,4243.552247291387,323,Transport
2022-03-04 21:25:00,-424.0299134082577,3873.344051659513,323,Transport
2022-03-04 21:30:00,-225.22386781091265,3867.3394740564063,323,AtRecreation
2022-03-04 22:50:00,-225.22386781091265,3867.3394740564063,323,AtRecreation
2022-03-04 22:55:00,-225.9209866450221,3878.053697626113,323,Transport
2022-03-04 23:00:00,-468.34053784704383,4186.408745290582,323,Transport
2022-03-04 23:05:00,-838.03460904397,4261.640982577727,323,Transport
2022-03-04 23:10:00,-1152.5680468358817,4377.544258047108,323,Transport
2022-03-04 23:15:00,-1523.1037330075133,4420.204243754112,323,Transport
2022-03-04 23:20:00,-1645.5135862132113,4721.737346930146,323,Transport
2022-03-04 23:25:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-03-04 23:30:00,-1623.6231276171884,4781.304436867264,323,Transport
2022-03-04 23:35:00,-1531.838755351593,4504.048207222268,323,Transport
2022-03-04 23:40:00,-1198.8058400503485,4424.578014296991,323,Transport
2022-03-04 23:45:00,-933.385628239946,4257.570238200744,323,Transport
2022-03-04 23:50:00,-867.3458533594022,3897.370743153409,323,Transport
2022-03-04 23:55:00,-671.8096155181872,3670.471502669449,323,Transport
2022-03-05 00:00:00,-500.729641793685,3540.8584150797824,323,AtRecreation
2022-03-05 00:50:00,-500.729641793685,3540.8584150797824,323,AtRecreation
2022-03-05 00:55:00,-501.42676062779447,3551.572638649489,323,Transport
2022-03-05 01:00:00,-876.8792504162421,3764.453584212384,323,Transport
2022-03-05 01:05:00,-882.5390248807071,4182.758386764306,323,Transport
2022-03-05 01:10:00,-1139.1551798779526,4353.264481735951,323,Transport
2022-03-05 01:15:00,-1485.237583922026,4422.477636019507,323,Transport
2022-03-05 01:20:00,-1643.8812992932628,4683.838149070987,323,Transport
2022-03-05 01:25:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-03-05 08:35:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-03-05 08:40:00,-1623.6231276171884,4781.304436867264,323,Transport
2022-03-05 08:45:00,-1531.838755351593,4504.048207222268,323,Transport
2022-03-05 08:50:00,-1198.8058400503485,4424.578014296991,323,Transport
2022-03-05 08:55:00,-933.385628239946,4257.570238200744,323,Transport
2022-03-05 09:00:00,-867.3458533594022,3897.370743153409,323,Transport
2022-03-05 09:05:00,-671.8096155181872,3670.471502669449,323,Transport
2022-03-05 09:10:00,-500.729641793685,3540.8584150797824,323,AtRecreation
2022-03-05 11:20:00,-500.729641793685,3540.8584150797824,323,AtRecreation
2022-03-05 11:25:00,-501.42676062779447,3551.572638649489,323,Transport
2022-03-05 11:30:00,-876.8792504162421,3764.453584212384,323,Transport
2022-03-05 11:35:00,-882.5390248807071,4182.758386764306,323,Transport
2022-03-05 11:40:00,-1139.1551798779526,4353.264481735951,323,Transport
2022-03-05 11:45:00,-1485.237583922026,4422.477636019507,323,Transport
2022-03-05 11:50:00,-1643.8812992932628,4683.838149070987,323,Transport
2022-03-05 11:55:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-03-05 12:00:00,-1623.6231276171884,4781.304436867264,323,Transport
2022-03-05 12:05:00,-1531.838755351593,4504.048207222268,323,Transport
2022-03-05 12:10:00,-1198.8058400503485,4424.578014296991,323,Transport
2022-03-05 12:15:00,-933.385628239946,4257.570238200744,323,Transport
2022-03-05 12:20:00,-867.3458533594022,3897.370743153409,323,Transport
2022-03-05 12:25:00,-671.8096155181872,3670.471502669449,323,Transport
2022-03-05 12:30:00,-500.729641793685,3540.8584150797824,323,AtRecreation
2022-03-05 13:35:00,-500.729641793685,3540.8584150797824,323,AtRecreation
2022-03-05 13:40:00,-501.42676062779447,3551.572638649489,323,Transport
2022-03-05 13:45:00,-876.8792504162421,3764.453584212384,323,Transport
2022-03-05 13:50:00,-882.5390248807071,4182.758386764306,323,Transport
2022-03-05 13:55:00,-1139.1551798779526,4353.264481735951,323,Transport
2022-03-05 14:00:00,-1485.237583922026,4422.477636019507,323,Transport
2022-03-05 14:05:00,-1643.8812992932628,4683.838149070987,323,Transport
2022-03-05 14:10:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-03-05 14:15:00,-1623.6231276171884,4781.304436867264,323,Transport
2022-03-05 14:20:00,-1531.838755351593,4504.048207222268,323,Transport
2022-03-05 14:25:00,-1198.8058400503485,4424.578014296991,323,Transport
2022-03-05 14:30:00,-933.385628239946,4257.570238200744,323,Transport
2022-03-05 14:35:00,-514.2513063873802,4243.552247291387,323,Transport
2022-03-05 14:40:00,-424.0299134082577,3873.344051659513,323,Transport
2022-03-05 14:45:00,-225.22386781091265,3867.3394740564063,323,AtRecreation
2022-03-05 17:00:00,-225.22386781091265,3867.3394740564063,323,AtRecreation
2022-03-05 17:05:00,-225.9209866450221,3878.053697626113,323,Transport
2022-03-05 17:10:00,-468.34053784704383,4186.408745290582,323,Transport
2022-03-05 17:15:00,-838.03460904397,4261.640982577727,323,Transport
2022-03-05 17:20:00,-1152.5680468358817,4377.544258047108,323,Transport
2022-03-05 17:25:00,-1523.1037330075133,4420.204243754112,323,Transport
2022-03-05 17:30:00,-1645.5135862132113,4721.737346930146,323,Transport
2022-03-05 17:35:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-03-05 17:40:00,-1623.6231276171884,4781.304436867264,323,Transport
2022-03-05 17:45:00,-1531.838755351593,4504.048207222268,323,Transport
2022-03-05 17:50:00,-1198.8058400503485,4424.578014296991,323,Transport
2022-03-05 17:55:00,-933.385628239946,4257.570238200744,323,Transport
2022-03-05 18:00:00,-867.3458533594022,3897.370743153409,323,Transport
2022-03-05 18:05:00,-671.8096155181872,3670.471502669449,323,Transport
2022-03-05 18:10:00,-500.729641793685,3540.8584150797824,323,AtRecreation
2022-03-05 19:40:00,-500.729641793685,3540.8584150797824,323,AtRecreation
2022-03-05 19:45:00,-501.42676062779447,3551.572638649489,323,Transport
2022-03-05 19:50:00,-876.8792504162421,3764.453584212384,323,Transport
2022-03-05 19:55:00,-882.5390248807071,4182.758386764306,323,Transport
2022-03-05 20:00:00,-1139.1551798779526,4353.264481735951,323,Transport
2022-03-05 20:05:00,-1485.237583922026,4422.477636019507,323,Transport
2022-03-05 20:10:00,-1643.8812992932628,4683.838149070987,323,Transport
2022-03-05 20:15:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-03-05 20:20:00,-1623.6231276171884,4781.304436867264,323,Transport
2022-03-05 20:25:00,-1771.3360787159952,4519.221782588678,323,Transport
2022-03-05 20:30:00,-1759.4690194088191,4221.879413445242,323,Transport
2022-03-05 20:35:00,-1567.978915983451,3990.4251920396114,323,Transport
2022-03-05 20:40:00,-1608.0692926158156,3875.778254925752,323,AtRecreation
2022-03-05 22:00:00,-1608.0692926158156,3875.778254925752,323,AtRecreation
2022-03-05 22:05:00,-1608.766411449925,3886.492478495458,323,Transport
2022-03-05 22:10:00,-1723.8622225797626,4188.042639881432,323,Transport
2022-03-05 22:15:00,-1835.854708298764,4511.127356231515,323,Transport
2022-03-05 22:20:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-03-05 22:25:00,-1623.6231276171884,4781.304436867264,323,Transport
2022-03-05 22:30:00,-1531.838755351593,4504.048207222268,323,Transport
2022-03-05 22:35:00,-1198.8058400503485,4424.578014296991,323,Transport
2022-03-05 22:40:00,-933.385628239946,4257.570238200744,323,Transport
2022-03-05 22:45:00,-867.3458533594022,3897.370743153409,323,Transport
2022-03-05 22:50:00,-671.8096155181872,3670.471502669449,323,Transport
2022-03-05 22:55:00,-500.729641793685,3540.8584150797824,323,AtRecreation
2022-03-05 23:50:00,-500.729641793685,3540.8584150797824,323,AtRecreation
2022-03-05 23:55:00,-501.42676062779447,3551.572638649489,323,Transport
2022-03-06 00:00:00,-876.8792504162421,3764.453584212384,323,Transport
2022-03-06 00:05:00,-882.5390248807071,4182.758386764306,323,Transport
2022-03-06 00:10:00,-1139.1551798779526,4353.264481735951,323,Transport
2022-03-06 00:15:00,-1485.237583922026,4422.477636019507,323,Transport
2022-03-06 00:20:00,-1643.8812992932628,4683.838149070987,323,Transport
2022-03-06 00:25:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-03-06 15:20:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-03-06 15:25:00,-1623.6231276171884,4781.304436867264,323,Transport
2022-03-06 15:30:00,-1770.7550978015263,4332.865953013432,323,AtRestaurant
2022-03-06 15:45:00,-1770.7550978015263,4332.865953013432,323,AtRestaurant
2022-03-06 15:50:00,-1771.452216635636,4343.580176583138,323,Transport
2022-03-06 15:55:00,-1646.472119989948,4744.659360198345,323,Transport
2022-03-06 16:00:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-03-06 22:30:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-03-06 22:35:00,-1623.6231276171884,4781.304436867264,323,Transport
2022-03-06 22:40:00,-1770.7550978015263,4332.865953013432,323,AtRestaurant
2022-03-06 22:55:00,-1770.7550978015263,4332.865953013432,323,AtRestaurant
2022-03-06 23:00:00,-1771.452216635636,4343.580176583138,323,Transport
2022-03-06 23:05:00,-1646.472119989948,4744.659360198345,323,Transport
2022-03-06 23:10:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-03-07 08:45:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-03-07 08:50:00,-1623.6231276171884,4781.304436867264,323,Transport
2022-03-07 08:55:00,-1783.3813544443626,4561.099410527168,323,AtWork
2022-03-07 15:20:00,-1783.3813544443626,4561.099410527168,323,AtWork
2022-03-07 15:25:00,-1784.078473278472,4571.813634096875,323,Transport
2022-03-07 15:30:00,-1770.7550978015263,4332.865953013432,323,AtRestaurant
2022-03-07 15:45:00,-1770.7550978015263,4332.865953013432,323,AtRestaurant
2022-03-07 15:50:00,-1771.452216635636,4343.580176583138,323,Transport
2022-03-07 15:55:00,-1783.3813544443626,4561.099410527168,323,AtWork
2022-03-07 17:20:00,-1783.3813544443626,4561.099410527168,323,AtWork
2022-03-07 17:25:00,-1784.078473278472,4571.813634096875,323,Transport
2022-03-07 17:30:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-03-07 22:30:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-03-07 22:35:00,-1623.6231276171884,4781.304436867264,323,Transport
2022-03-07 22:40:00,-1770.7550978015263,4332.865953013432,323,AtRestaurant
2022-03-07 22:55:00,-1770.7550978015263,4332.865953013432,323,AtRestaurant
2022-03-07 23:00:00,-1771.452216635636,4343.580176583138,323,Transport
2022-03-07 23:05:00,-1646.472119989948,4744.659360198345,323,Transport
2022-03-07 23:10:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-04-01 01:05:00,-1524.260202332101,3804.557266544663,323,AtRecreation
2022-04-01 01:10:00,-1524.9573211662105,3815.271490114369,323,Transport
2022-04-01 01:15:00,-1725.5415580451458,4109.827526179724,323,Transport
2022-04-01 01:20:00,-1833.513136912996,4432.928417516818,323,Transport
2022-04-01 01:25:00,-1643.2580502869405,4669.367263396747,323,Transport
2022-04-01 01:30:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-04-01 08:45:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-04-01 08:50:00,-1623.6231276171884,4781.304436867264,323,Transport
2022-04-01 08:55:00,-1783.3813544443626,4561.099410527168,323,AtWork
2022-04-01 15:20:00,-1783.3813544443626,4561.099410527168,323,AtWork
2022-04-01 15:25:00,-1784.078473278472,4571.813634096875,323,Transport
2022-04-01 15:30:00,-1770.7550978015263,4332.865953013432,323,AtRestaurant
2022-04-01 15:45:00,-1770.7550978015263,4332.865953013432,323,AtRestaurant
2022-04-01 15:50:00,-1771.452216635636,4343.580176583138,323,Transport
2022-04-01 15:55:00,-1783.3813544443626,4561.099410527168,323,AtWork
2022-04-01 17:20:00,-1783.3813544443626,4561.099410527168,323,AtWork
2022-04-01 17:25:00,-1784.078473278472,4571.813634096875,323,Transport
2022-04-01 17:30:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-04-01 22:30:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-04-01 22:35:00,-1623.6231276171884,4781.304436867264,323,Transport
2022-04-01 22:40:00,-1770.7550978015263,4332.865953013432,323,AtRestaurant
2022-04-01 22:55:00,-1770.7550978015263,4332.865953013432,323,AtRestaurant
2022-04-01 23:00:00,-1771.452216635636,4343.580176583138,323,Transport
2022-04-01 23:05:00,-1646.472119989948,4744.659360198345,323,Transport
2022-04-01 23:10:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-04-01 23:55:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-04-02 00:00:00,-1623.6231276171884,4781.304436867264,323,Transport
2022-04-02 00:05:00,-1531.838755351593,4504.048207222268,323,Transport
2022-04-02 00:10:00,-1198.8058400503485,4424.578014296991,323,Transport
2022-04-02 00:15:00,-933.385628239946,4257.570238200744,323,Transport
2022-04-02 00:20:00,-867.3458533594022,3897.370743153409,323,Transport
2022-04-02 00:25:00,-671.8096155181872,3670.471502669449,323,Transport
2022-04-02 00:30:00,-500.729641793685,3540.8584150797824,323,AtRecreation
2022-04-02 01:05:00,-500.729641793685,3540.8584150797824,323,AtRecreation
2022-04-02 01:10:00,-501.42676062779447,3551.572638649489,323,Transport
2022-04-02 01:15:00,-876.8792504162421,3764.453584212384,323,Transport
2022-04-02 01:20:00,-882.5390248807071,4182.758386764306,323,Transport
2022-04-02 01:25:00,-1139.1551798779526,4353.264481735951,323,Transport
2022-04-02 01:30:00,-1485.237583922026,4422.477636019507,323,Transport
2022-04-02 01:35:00,-1643.8812992932628,4683.838149070987,323,Transport
2022-04-02 01:40:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-04-02 08:35:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-04-02 08:40:00,-1623.6231276171884,4781.304436867264,323,Transport
2022-04-02 08:45:00,-1531.838755351593,4504.048207222268,323,Transport
2022-04-02 08:50:00,-1198.8058400503485,4424.578014296991,323,Transport
2022-04-02 08:55:00,-933.385628239946,4257.570238200744,323,Transport
2022-04-02 09:00:00,-867.3458533594022,3897.370743153409,323,Transport
2022-04-02 09:05:00,-671.8096155181872,3670.471502669449,323,Transport
2022-04-02 09:10:00,-500.729641793685,3540.8584150797824,323,AtRecreation
2022-04-02 10:15:00,-500.729641793685,3540.8584150797824,323,AtRecreation
2022-04-02 10:20:00,-501.42676062779447,3551.572638649489,323,Transport
2022-04-02 10:25:00,-876.8792504162421,3764.453584212384,323,Transport
2022-04-02 10:30:00,-882.5390248807071,4182.758386764306,323,Transport
2022-04-02 10:35:00,-1139.1551798779526,4353.264481735951,323,Transport
2022-04-02 10:40:00,-1485.237583922026,4422.477636019507,323,Transport
2022-04-02 10:45:00,-1643.8812992932628,4683.838149070987,323,Transport
2022-04-02 10:50:00,-1622.926008783079,4770.590213297557,323,AtHome
2022-04-02 10:55:00,-1623.6231276171884,4781.304436867264,323,Transport
2022-04-02 11:00:00,-1531.838755351593,4504.048207222268,323,Transport
2022-04-02 11:05:00,-1198.8058400503485,4424.578014296991,323,Transport
2022-04-02 11:10:00,-933.385628239946,4257.570238200744,323,Transport
2022-04-02 11:15:00,-867.3458533594022,3897.370743153409,323,Transport
2022-04-02 11:20:00,-671.8096155181872,3670.471502669449,323,Transport
2022-04-02 11:25:00,-500.729641793685,3540.8584150797824,323,AtRecreation
2022-04-02 13:15:00,-500.729641793685,3540.8584150797824,323,AtRecreation
2022-04-02 13:20:00,-501.42676062779447,3551.572638649489,323,Transport
2022-04-02 13:25:00,-876.8792504162421,3764.453584212384,323,Transport
2022-04-02 13:30:00,-882.5390248807071,4182.758386764306,323,Transport
2022-04-02 13:35:00,-1139.1551798779526,4353.264481735951,323,Transport
