timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1292.326511070543,3502.3689902582296,407,AtHome
2022-03-01 08:25:00,-1292.326511070543,3502.3689902582296,407,AtHome
2022-03-01 08:30:00,-1302.4820872610612,3512.059329801013,407,Transport
2022-03-01 08:35:00,-1414.9531831204192,3855.396210616441,407,Transport
2022-03-01 08:40:00,-1612.9184829536073,3862.339671821718,407,AtRestaurant
2022-03-01 08:45:00,-1623.0740591441258,3872.0300113645017,407,Transport
2022-03-01 08:50:00,-1670.7806769019578,4248.573604370731,407,AtWork
2022-03-01 15:45:00,-1670.7806769019578,4248.573604370731,407,AtWork
2022-03-01 15:50:00,-1680.9362530924764,4258.263943913515,407,Transport
2022-03-01 15:55:00,-1783.7627276338037,4418.675227231397,407,Transport
2022-03-01 16:00:00,-1761.2966404451174,4333.889837040355,407,AtRestaurant
2022-03-01 16:15:00,-1761.2966404451174,4333.889837040355,407,AtRestaurant
2022-03-01 16:20:00,-1771.452216635636,4343.580176583138,407,Transport
2022-03-01 16:25:00,-1670.7806769019578,4248.573604370731,407,AtWork
2022-03-01 17:30:00,-1670.7806769019578,4248.573604370731,407,AtWork
2022-03-01 17:35:00,-1680.9362530924764,4258.263943913515,407,Transport
2022-03-01 17:40:00,-1566.457366964547,3907.2302794780894,407,Transport
2022-03-01 17:45:00,-1292.206646205782,3776.25883816764,407,Transport
2022-03-01 17:50:00,-1292.326511070543,3502.3689902582296,407,AtHome
2022-03-01 23:20:00,-1292.326511070543,3502.3689902582296,407,AtHome
2022-03-01 23:25:00,-1302.4820872610612,3512.059329801013,407,Transport
2022-03-01 23:30:00,-1414.9531831204192,3855.396210616441,407,Transport
2022-03-01 23:35:00,-1612.9184829536073,3862.339671821718,407,AtRestaurant
2022-03-01 23:50:00,-1612.9184829536073,3862.339671821718,407,AtRestaurant
2022-03-01 23:55:00,-1623.0740591441258,3872.0300113645017,407,Transport
2022-03-02 00:00:00,-1288.973858577208,3711.692127221675,407,Transport
2022-03-02 00:05:00,-1292.326511070543,3502.3689902582296,407,AtHome
2022-03-02 08:25:00,-1292.326511070543,3502.3689902582296,407,AtHome
2022-03-02 08:30:00,-1302.4820872610612,3512.059329801013,407,Transport
2022-03-02 08:35:00,-1414.9531831204192,3855.396210616441,407,Transport
2022-03-02 08:40:00,-1612.9184829536073,3862.339671821718,407,AtRestaurant
2022-03-02 08:45:00,-1623.0740591441258,3872.0300113645017,407,Transport
2022-03-02 08:50:00,-1670.7806769019578,4248.573604370731,407,AtWork
2022-03-02 15:45:00,-1670.7806769019578,4248.573604370731,407,AtWork
2022-03-02 15:50:00,-1680.9362530924764,4258.263943913515,407,Transport
2022-03-02 15:55:00,-1783.7627276338037,4418.675227231397,407,Transport
2022-03-02 16:00:00,-1761.2966404451174,4333.889837040355,407,AtRestaurant
2022-03-02 16:15:00,-1761.2966404451174,4333.889837040355,407,AtRestaurant
2022-03-02 16:20:00,-1771.452216635636,4343.580176583138,407,Transport
2022-03-02 16:25:00,-1670.7806769019578,4248.573604370731,407,AtWork
2022-03-02 17:30:00,-1670.7806769019578,4248.573604370731,407,AtWork
2022-03-02 17:35:00,-1680.9362530924764,4258.263943913515,407,Transport
2022-03-02 17:40:00,-1566.457366964547,3907.2302794780894,407,Transport
2022-03-02 17:45:00,-1292.206646205782,3776.25883816764,407,Transport
2022-03-02 17:50:00,-1292.326511070543,3502.3689902582296,407,AtHome
2022-03-03 06:05:00,-1292.326511070543,3502.3689902582296,407,AtHome
2022-03-03 06:10:00,-1302.4820872610612,3512.059329801013,407,Transport
2022-03-03 06:15:00,-1414.9531831204192,3855.396210616441,407,Transport
2022-03-03 06:20:00,-1612.9184829536073,3862.339671821718,407,AtRestaurant
2022-03-03 06:25:00,-1623.0740591441258,3872.0300113645017,407,Transport
2022-03-03 06:30:00,-1288.973858577208,3711.692127221675,407,Transport
2022-03-03 06:35:00,-1024.3074061959962,3701.612283295355,407,AtWork
2022-03-03 13:25:00,-1024.3074061959962,3701.612283295355,407,AtWork
2022-03-03 13:30:00,-1034.4629823865148,3711.302622838138,407,Transport
2022-03-03 13:35:00,-1293.6675471789124,3808.802552304437,407,Transport
2022-03-03 13:40:00,-1612.9184829536073,3862.339671821718,407,AtRestaurant
2022-03-03 13:55:00,-1612.9184829536073,3862.339671821718,407,AtRestaurant
2022-03-03 14:00:00,-1623.0740591441258,3872.0300113645017,407,Transport
2022-03-03 14:05:00,-1288.973858577208,3711.692127221675,407,Transport
2022-03-03 14:10:00,-1024.3074061959962,3701.612283295355,407,AtWork
2022-03-03 16:10:00,-1024.3074061959962,3701.612283295355,407,AtWork
2022-03-03 16:15:00,-1034.4629823865148,3711.302622838138,407,Transport
2022-03-03 16:20:00,-1292.326511070543,3502.3689902582296,407,AtHome
