timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1321.9107595333644,5827.720807987865,621,AtHome
2022-03-01 07:10:00,-1321.9107595333644,5827.720807987865,621,AtHome
2022-03-01 07:15:00,-1318.1805627952376,5833.072779199025,621,Transport
2022-03-01 07:20:00,-1180.5315269413663,5841.29515302532,621,AtRestaurant
2022-03-01 07:25:00,-1176.8013302032396,5846.6471242364805,621,Transport
2022-03-01 07:30:00,-1502.1499471205514,5797.893279166081,621,Transport
2022-03-01 07:35:00,-1920.3754901838013,5827.032460450769,621,Transport
2022-03-01 07:40:00,-2339.614231441085,5841.033358455267,621,Transport
2022-03-01 07:45:00,-2758.6710792780536,5863.533000173788,621,Transport
2022-03-01 07:50:00,-3178.213886780915,5877.48077823585,621,Transport
2022-03-01 07:55:00,-3558.584637849314,5807.832131881037,621,Transport
2022-03-01 08:00:00,-3536.0719279891114,5581.544729623695,621,AtWork
2022-03-01 12:10:00,-3536.0719279891114,5581.544729623695,621,AtWork
2022-03-01 12:15:00,-3532.3417312509846,5586.896700834855,621,Transport
2022-03-01 12:20:00,-3398.749884539411,5453.711926382687,621,Transport
2022-03-01 12:25:00,-3931.640436319,5489.28765542557,621,AtRestaurant
2022-03-01 12:40:00,-3931.640436319,5489.28765542557,621,AtRestaurant
2022-03-01 12:45:00,-3927.9102395808727,5494.63962663673,621,Transport
2022-03-01 12:50:00,-3470.236574785854,5445.70168730304,621,Transport
2022-03-01 12:55:00,-3512.507393249618,5633.141004713705,621,Transport
2022-03-01 13:00:00,-3536.0719279891114,5581.544729623695,621,AtWork
2022-03-01 16:45:00,-3536.0719279891114,5581.544729623695,621,AtWork
2022-03-01 16:50:00,-3532.3417312509846,5586.896700834855,621,Transport
2022-03-01 16:55:00,-3365.699929401957,5870.566906350829,621,Transport
2022-03-01 17:00:00,-2946.296878761689,5867.157014009178,621,Transport
2022-03-01 17:05:00,-2526.505938519771,5857.472989657357,621,Transport
2022-03-01 17:10:00,-2108.114887523228,5827.210407495158,621,Transport
2022-03-01 17:15:00,-1689.8099962853098,5803.160920866128,621,Transport
2022-03-01 17:20:00,-1270.0247218990608,5804.420732984378,621,Transport
2022-03-01 17:25:00,-1321.9107595333644,5827.720807987865,621,AtHome
2022-03-01 17:30:00,-1321.9107595333644,5827.720807987865,621,AtHome
2022-03-01 17:35:00,-1318.1805627952376,5833.072779199025,621,Transport
2022-03-01 17:40:00,-1180.5315269413663,5841.29515302532,621,AtRestaurant
2022-03-01 17:55:00,-1180.5315269413663,5841.29515302532,621,AtRestaurant
2022-03-01 18:00:00,-1176.8013302032396,5846.6471242364805,621,Transport
2022-03-01 18:05:00,-1321.9107595333644,5827.720807987865,621,AtHome
2022-03-01 22:45:00,-1321.9107595333644,5827.720807987865,621,AtHome
2022-03-01 22:50:00,-1318.1805627952376,5833.072779199025,621,Transport
2022-03-01 22:55:00,-1180.5315269413663,5841.29515302532,621,AtRestaurant
2022-03-01 23:10:00,-1180.5315269413663,5841.29515302532,621,AtRestaurant
2022-03-01 23:15:00,-1176.8013302032396,5846.6471242364805,621,Transport
2022-03-01 23:20:00,-1321.9107595333644,5827.720807987865,621,AtHome
2022-03-02 07:10:00,-1321.9107595333644,5827.720807987865,621,AtHome
2022-03-02 07:15:00,-1318.1805627952376,5833.072779199025,621,Transport
2022-03-02 07:20:00,-1180.5315269413663,5841.29515302532,621,AtRestaurant
2022-03-02 07:25:00,-1176.8013302032396,5846.6471242364805,621,Transport
2022-03-02 07:30:00,-1502.1499471205514,5797.893279166081,621,Transport
2022-03-02 07:35:00,-1920.3754901838013,5827.032460450769,621,Transport
2022-03-02 07:40:00,-2339.614231441085,5841.033358455267,621,Transport
2022-03-02 07:45:00,-2758.6710792780536,5863.533000173788,621,Transport
2022-03-02 07:50:00,-3178.213886780915,5877.48077823585,621,Transport
2022-03-02 07:55:00,-3558.584637849314,5807.832131881037,621,Transport
2022-03-02 08:00:00,-3536.0719279891114,5581.544729623695,621,AtWork
2022-03-02 12:10:00,-3536.0719279891114,5581.544729623695,621,AtWork
2022-03-02 12:15:00,-3532.3417312509846,5586.896700834855,621,Transport
2022-03-02 12:20:00,-3398.749884539411,5453.711926382687,621,Transport
2022-03-02 12:25:00,-3931.640436319,5489.28765542557,621,AtRestaurant
2022-03-02 12:40:00,-3931.640436319,5489.28765542557,621,AtRestaurant
2022-03-02 12:45:00,-3927.9102395808727,5494.63962663673,621,Transport
2022-03-02 12:50:00,-3470.236574785854,5445.70168730304,621,Transport
2022-03-02 12:55:00,-3512.507393249618,5633.141004713705,621,Transport
2022-03-02 13:00:00,-3536.0719279891114,5581.544729623695,621,AtWork
2022-03-02 16:45:00,-3536.0719279891114,5581.544729623695,621,AtWork
2022-03-02 16:50:00,-3532.3417312509846,5586.896700834855,621,Transport
2022-03-02 16:55:00,-3365.699929401957,5870.566906350829,621,Transport
2022-03-02 17:00:00,-2946.296878761689,5867.157014009178,621,Transport
2022-03-02 17:05:00,-2526.505938519771,5857.472989657357,621,Transport
2022-03-02 17:10:00,-2108.114887523228,5827.210407495158,621,Transport
2022-03-02 17:15:00,-1689.8099962853098,5803.160920866128,621,Transport
2022-03-02 17:20:00,-1270.0247218990608,5804.420732984378,621,Transport
2022-03-02 17:25:00,-1321.9107595333644,5827.720807987865,621,AtHome
2022-03-02 17:30:00,-1321.9107595333644,5827.720807987865,621,AtHome
2022-03-02 17:35:00,-1318.1805627952376,5833.072779199025,621,Transport
2022-03-02 17:40:00,-1180.5315269413663,5841.29515302532,621,AtRestaurant
2022-03-02 17:55:00,-1180.5315269413663,5841.29515302532,621,AtRestaurant
2022-03-02 18:00:00,-1176.8013302032396,5846.6471242364805,621,Transport
2022-03-02 18:05:00,-1321.9107595333644,5827.720807987865,621,AtHome
2022-03-02 22:45:00,-1321.9107595333644,5827.720807987865,621,AtHome
2022-03-02 22:50:00,-1318.1805627952376,5833.072779199025,621,Transport
2022-03-02 22:55:00,-1180.5315269413663,5841.29515302532,621,AtRestaurant
2022-03-02 23:10:00,-1180.5315269413663,5841.29515302532,621,AtRestaurant
2022-03-02 23:15:00,-1176.8013302032396,5846.6471242364805,621,Transport
2022-03-02 23:20:00,-1321.9107595333644,5827.720807987865,621,AtHome
2022-03-03 07:00:00,-1321.9107595333644,5827.720807987865,621,AtHome
2022-03-03 07:05:00,-1318.1805627952376,5833.072779199025,621,Transport
2022-03-03 07:10:00,-1180.5315269413663,5841.29515302532,621,AtRestaurant
2022-03-03 07:15:00,-1176.8013302032396,5846.6471242364805,621,Transport
2022-03-03 07:20:00,-1502.1499471205514,5797.893279166081,621,Transport
2022-03-03 07:25:00,-1920.3754901838013,5827.032460450769,621,Transport
2022-03-03 07:30:00,-2339.614231441085,5841.033358455267,621,Transport
2022-03-03 07:35:00,-2758.6710792780536,5863.533000173788,621,Transport
2022-03-03 07:40:00,-3178.213886780915,5877.48077823585,621,Transport
2022-03-03 07:45:00,-3596.8426444233155,5849.350193840787,621,Transport
2022-03-03 07:50:00,-3877.6940714361663,5646.328042138851,621,AtWork
2022-03-03 12:00:00,-3877.6940714361663,5646.328042138851,621,AtWork
2022-03-03 12:05:00,-3873.96387469804,5651.680013350011,621,Transport
2022-03-03 12:10:00,-3931.640436319,5489.28765542557,621,AtRestaurant
2022-03-03 12:25:00,-3931.640436319,5489.28765542557,621,AtRestaurant
2022-03-03 12:30:00,-3927.9102395808727,5494.63962663673,621,Transport
2022-03-03 12:35:00,-3877.6940714361663,5646.328042138851,621,AtWork
2022-03-03 16:15:00,-3877.6940714361663,5646.328042138851,621,AtWork
2022-03-03 16:20:00,-3873.96387469804,5651.680013350011,621,Transport
2022-03-03 16:25:00,-3584.9829525369714,5850.002385178236,621,Transport
2022-03-03 16:30:00,-3166.336410769347,5877.424132191993,621,Transport
2022-03-03 16:35:00,-2746.795964962578,5863.28947363711,621,Transport
2022-03-03 16:40:00,-2327.833401361345,5839.520294133819,621,Transport
2022-03-03 16:45:00,-1908.5006754513968,5826.774739185197,621,Transport
2022-03-03 16:50:00,-1490.2823282082743,5797.406179040208,621,Transport
2022-03-03 16:55:00,-1321.9107595333644,5827.720807987865,621,AtHome
2022-03-03 17:15:00,-1321.9107595333644,5827.720807987865,621,AtHome
2022-03-03 17:20:00,-1318.1805627952376,5833.072779199025,621,Transport
2022-03-03 17:25:00,-1180.5315269413663,5841.29515302532,621,AtRestaurant
2022-03-03 17:40:00,-1180.5315269413663,5841.29515302532,621,AtRestaurant
2022-03-03 17:45:00,-1176.8013302032396,5846.6471242364805,621,Transport
2022-03-03 17:50:00,-1321.9107595333644,5827.720807987865,621,AtHome
2022-03-03 22:30:00,-1321.9107595333644,5827.720807987865,621,AtHome
2022-03-03 22:35:00,-1318.1805627952376,5833.072779199025,621,Transport
2022-03-03 22:40:00,-1180.5315269413663,5841.29515302532,621,AtRestaurant
2022-03-03 22:55:00,-1180.5315269413663,5841.29515302532,621,AtRestaurant
2022-03-03 23:00:00,-1176.8013302032396,5846.6471242364805,621,Transport
2022-03-03 23:05:00,-1321.9107595333644,5827.720807987865,621,AtHome
2022-03-04 07:10:00,-1321.9107595333644,5827.720807987865,621,AtHome
2022-03-04 07:15:00,-1318.1805627952376,5833.072779199025,621,Transport
2022-03-04 07:20:00,-1180.5315269413663,5841.29515302532,621,AtRestaurant
2022-03-04 07:25:00,-1176.8013302032396,5846.6471242364805,621,Transport
2022-03-04 07:30:00,-870.7563568970724,5575.685938302714,621,Transport
2022-03-04 07:35:00,-607.1623593614866,5383.159695230111,621,Transport
2022-03-04 07:40:00,-269.4213713390231,5296.564017994406,621,Transport
2022-03-04 07:45:00,-234.516379700494,4911.64536251686,621,Transport
2022-03-04 07:50:00,-255.2822044015568,4696.264313800143,621,AtWork
2022-03-04 12:10:00,-255.2822044015568,4696.264313800143,621,AtWork
2022-03-04 12:15:00,-251.55200766343,4701.616285011303,621,Transport
2022-03-04 12:20:00,67.50061451446354,4456.424091510196,621,Transport
2022-03-04 12:25:00,486.141032946172,4476.067756218802,621,Transport
2022-03-04 12:30:00,694.5109191335994,4387.064696972172,621,AtRestaurant
2022-03-04 12:45:00,694.5109191335994,4387.064696972172,621,AtRestaurant
2022-03-04 12:50:00,698.2411158717262,4392.416668183332,621,Transport
2022-03-04 12:55:00,245.5230626859897,4472.609531861491,621,Transport
2022-03-04 13:00:00,-167.34878218797428,4501.395769324076,621,Transport
2022-03-04 13:05:00,-255.2822044015568,4696.264313800143,621,AtWork
2022-03-04 16:45:00,-255.2822044015568,4696.264313800143,621,AtWork
2022-03-04 16:50:00,-251.55200766343,4701.616285011303,621,Transport
2022-03-04 16:55:00,-245.8961775718592,5053.366342474143,621,Transport
2022-03-04 17:00:00,-411.7804620653353,5292.924778372159,621,Transport
2022-03-04 17:05:00,-698.6455611087933,5440.758609571896,621,Transport
2022-03-04 17:10:00,-885.864165482697,5717.209513968555,621,Transport
2022-03-04 17:15:00,-1224.7015676281032,5803.683150858531,621,Transport
2022-03-04 17:20:00,-1321.9107595333644,5827.720807987865,621,AtHome
2022-03-04 17:35:00,-1321.9107595333644,5827.720807987865,621,AtHome
2022-03-04 17:40:00,-1318.1805627952376,5833.072779199025,621,Transport
2022-03-04 17:45:00,-1180.5315269413663,5841.29515302532,621,AtRestaurant
2022-03-04 18:00:00,-1180.5315269413663,5841.29515302532,621,AtRestaurant
2022-03-04 18:05:00,-1176.8013302032396,5846.6471242364805,621,Transport
2022-03-04 18:10:00,-1321.9107595333644,5827.720807987865,621,AtHome
2022-03-04 22:50:00,-1321.9107595333644,5827.720807987865,621,AtHome
2022-03-04 22:55:00,-1318.1805627952376,5833.072779199025,621,Transport
2022-03-04 23:00:00,-1180.5315269413663,5841.29515302532,621,AtRestaurant
2022-03-04 23:15:00,-1180.5315269413663,5841.29515302532,621,AtRestaurant
2022-03-04 23:20:00,-1176.8013302032396,5846.6471242364805,621,Transport
2022-03-04 23:25:00,-1321.9107595333644,5827.720807987865,621,AtHome
2022-03-05 07:10:00,-1321.9107595333644,5827.720807987865,621,AtHome
2022-03-05 07:15:00,-1318.1805627952376,5833.072779199025,621,Transport
2022-03-05 07:20:00,-1180.5315269413663,5841.29515302532,621,AtRestaurant
