timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1792.1128573348808,5852.876804237393,643,AtHome
2022-03-01 07:00:00,-1792.1128573348808,5852.876804237393,643,AtHome
2022-03-01 07:05:00,-1803.506193612398,5850.647195738124,643,Transport
2022-03-01 07:10:00,-1343.211223105909,5802.353957145479,643,Transport
2022-03-01 07:15:00,-1165.4079939257224,5848.87673273575,643,AtRestaurant
2022-03-01 07:20:00,-1176.8013302032396,5846.6471242364805,643,Transport
2022-03-01 07:25:00,-1502.1499471205514,5797.893279166081,643,Transport
2022-03-01 07:30:00,-1920.3754901838013,5827.032460450769,643,Transport
2022-03-01 07:35:00,-2339.614231441085,5841.033358455267,643,Transport
2022-03-01 07:40:00,-2758.6710792780536,5863.533000173788,643,Transport
2022-03-01 07:45:00,-3178.213886780915,5877.48077823585,643,Transport
2022-03-01 07:50:00,-3558.584637849314,5807.832131881037,643,Transport
2022-03-01 07:55:00,-3366.3405828615287,5638.236149058108,643,Transport
2022-03-01 08:00:00,-3314.182081507118,5310.112682834538,643,AtWork
2022-03-01 12:55:00,-3314.182081507118,5310.112682834538,643,AtWork
2022-03-01 13:00:00,-3325.5754177846347,5307.883074335268,643,Transport
2022-03-01 13:05:00,-3716.106830868957,5444.495487310624,643,Transport
2022-03-01 13:10:00,-3916.516903303356,5496.869235136,643,AtRestaurant
2022-03-01 13:25:00,-3916.516903303356,5496.869235136,643,AtRestaurant
2022-03-01 13:30:00,-3927.9102395808727,5494.63962663673,643,Transport
2022-03-01 13:35:00,-3470.236574785854,5445.70168730304,643,Transport
2022-03-01 13:40:00,-3314.182081507118,5310.112682834538,643,AtWork
2022-03-01 16:25:00,-3314.182081507118,5310.112682834538,643,AtWork
2022-03-01 16:30:00,-3325.5754177846347,5307.883074335268,643,Transport
2022-03-01 16:35:00,-3477.8508418207275,5637.87915418978,643,Transport
2022-03-01 16:40:00,-3477.331876485454,5857.1160707052695,643,Transport
2022-03-01 16:45:00,-3058.510231662567,5874.809365724862,643,Transport
2022-03-01 16:50:00,-2638.929947229829,5861.077432807375,643,Transport
2022-03-01 16:55:00,-2220.5751310747664,5829.017020691487,643,Transport
2022-03-01 17:00:00,-1800.905658939077,5820.206629933925,643,Transport
2022-03-01 17:05:00,-1792.1128573348808,5852.876804237393,643,AtHome
2022-03-01 19:05:00,-1792.1128573348808,5852.876804237393,643,AtHome
2022-03-01 19:10:00,-1803.506193612398,5850.647195738124,643,Transport
2022-03-01 19:15:00,-1343.211223105909,5802.353957145479,643,Transport
2022-03-01 19:20:00,-1165.4079939257224,5848.87673273575,643,AtRestaurant
2022-03-01 19:35:00,-1165.4079939257224,5848.87673273575,643,AtRestaurant
2022-03-01 19:40:00,-1176.8013302032396,5846.6471242364805,643,Transport
2022-03-01 19:45:00,-1502.1499471205514,5797.893279166081,643,Transport
2022-03-01 19:50:00,-1792.1128573348808,5852.876804237393,643,AtHome
2022-03-02 07:00:00,-1792.1128573348808,5852.876804237393,643,AtHome
2022-03-02 07:05:00,-1803.506193612398,5850.647195738124,643,Transport
