timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2090.798249689286,3678.692931908172,403,AtHome
2022-03-01 06:45:00,-2090.798249689286,3678.692931908172,403,AtHome
2022-03-01 06:50:00,-2104.405193411366,3667.258808232208,403,Transport
2022-03-01 06:55:00,-1976.0283197817705,3380.19896165095,403,AtRestaurant
2022-03-01 07:00:00,-1989.63526350385,3368.764837974986,403,Transport
2022-03-01 07:05:00,-2168.68231913982,3214.19977247666,403,Transport
2022-03-01 07:10:00,-2316.815356170633,2994.2951367600026,403,AtWork
2022-03-01 13:15:00,-2316.815356170633,2994.2951367600026,403,AtWork
2022-03-01 13:20:00,-2330.422299892713,2982.861013084039,403,Transport
2022-03-01 13:25:00,-2074.998496031892,3254.774645421547,403,Transport
2022-03-01 13:30:00,-1976.0283197817705,3380.19896165095,403,AtRestaurant
2022-03-01 13:45:00,-1976.0283197817705,3380.19896165095,403,AtRestaurant
2022-03-01 13:50:00,-1989.63526350385,3368.764837974986,403,Transport
2022-03-01 13:55:00,-2168.68231913982,3214.19977247666,403,Transport
2022-03-01 14:00:00,-2316.815356170633,2994.2951367600026,403,AtWork
2022-03-01 15:45:00,-2316.815356170633,2994.2951367600026,403,AtWork
2022-03-01 15:50:00,-2330.422299892713,2982.861013084039,403,Transport
2022-03-01 15:55:00,-2161.0977428066644,3344.4217751116184,403,Transport
2022-03-01 16:00:00,-2090.798249689286,3678.692931908172,403,AtHome
2022-03-01 20:05:00,-2090.798249689286,3678.692931908172,403,AtHome
2022-03-01 20:10:00,-2104.405193411366,3667.258808232208,403,Transport
2022-03-01 20:15:00,-1976.0283197817705,3380.19896165095,403,AtRestaurant
2022-03-01 20:30:00,-1976.0283197817705,3380.19896165095,403,AtRestaurant
2022-03-01 20:35:00,-1989.63526350385,3368.764837974986,403,Transport
2022-03-01 20:40:00,-2090.798249689286,3678.692931908172,403,AtHome
2022-03-02 06:45:00,-2090.798249689286,3678.692931908172,403,AtHome
2022-03-02 06:50:00,-2104.405193411366,3667.258808232208,403,Transport
