timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1106.2133466789576,3071.2006289247247,382,AtHome
2022-03-01 06:00:00,-1106.2133466789576,3071.2006289247247,382,AtHome
2022-03-01 06:05:00,-1108.701325240046,3076.5769666578326,382,Transport
2022-03-01 06:10:00,-1166.439799946012,2652.5715071002023,382,Transport
2022-03-01 06:15:00,-1586.2671714280143,2662.9173842507307,382,Transport
2022-03-01 06:20:00,-2000.367714130039,2642.2244746201304,382,Transport
2022-03-01 06:25:00,-1961.8899394877712,3059.2555602248704,382,Transport
2022-03-01 06:30:00,-1947.1700466662896,3477.8049445117285,382,Transport
2022-03-01 06:35:00,-1835.6925925054345,3814.382325491664,382,Transport
2022-03-01 06:40:00,-1724.541880269346,4153.191769181042,382,Transport
2022-03-01 06:45:00,-1373.2811510760089,4252.876643925983,382,Transport
2022-03-01 06:50:00,-1146.4221595589552,4464.920072918442,382,Transport
2022-03-01 06:55:00,-1041.436977008668,4786.443149676112,382,Transport
2022-03-01 07:00:00,-994.2928501958432,4744.807706756139,382,AtWork
2022-03-01 07:55:00,-994.2928501958432,4744.807706756139,382,AtWork
2022-03-01 08:00:00,-996.7808287569316,4750.184044489247,382,Transport
2022-03-01 08:05:00,-1174.210926955341,4720.741262496363,382,AtRestaurant
2022-03-01 08:20:00,-1174.210926955341,4720.741262496363,382,AtRestaurant
2022-03-01 08:25:00,-1176.6989055164297,4726.117600229471,382,Transport
2022-03-01 08:30:00,-994.2928501958432,4744.807706756139,382,AtWork
2022-03-01 15:25:00,-994.2928501958432,4744.807706756139,382,AtWork
2022-03-01 15:30:00,-996.7808287569316,4750.184044489247,382,Transport
2022-03-01 15:35:00,-1142.8666000179967,4493.050178686199,382,Transport
2022-03-01 15:40:00,-1345.1368521868312,4256.318052676932,382,Transport
2022-03-01 15:45:00,-1723.989030463531,4181.540300205536,382,Transport
2022-03-01 15:50:00,-1807.8816059457,3819.8818864948985,382,Transport
2022-03-01 15:55:00,-1944.1308321858428,3505.995510832686,382,Transport
2022-03-01 16:00:00,-1963.438306618684,3087.5663731504874,382,Transport
2022-03-01 16:05:00,-2000.1735057299595,2670.577730822052,382,Transport
2022-03-01 16:10:00,-1614.5859845600176,2661.506825159752,382,Transport
2022-03-01 16:15:00,-1194.7652774986514,2653.8412218592666,382,Transport
2022-03-01 16:20:00,-1106.2133466789576,3071.2006289247247,382,AtHome
2022-03-01 16:25:00,-1108.701325240046,3076.5769666578326,382,Transport
2022-03-01 16:30:00,-1166.439799946012,2652.5715071002023,382,Transport
2022-03-01 16:35:00,-1586.2671714280143,2662.9173842507307,382,Transport
2022-03-01 16:40:00,-2000.367714130039,2642.2244746201304,382,Transport
2022-03-01 16:45:00,-1961.8899394877712,3059.2555602248704,382,Transport
2022-03-01 16:50:00,-1987.1472849427607,3363.3885002418783,382,AtRestaurant
2022-03-01 17:05:00,-1987.1472849427607,3363.3885002418783,382,AtRestaurant
2022-03-01 17:10:00,-1989.63526350385,3368.764837974986,382,Transport
2022-03-01 17:15:00,-1962.8376431459897,3017.7310863016846,382,Transport
2022-03-01 17:20:00,-1963.693688784024,2638.832333563137,382,Transport
2022-03-01 17:25:00,-1544.7384346356246,2662.7638336308696,382,Transport
2022-03-01 17:30:00,-1143.7006673513288,2668.6138248307893,382,Transport
2022-03-01 17:35:00,-1106.2133466789576,3071.2006289247247,382,AtHome
2022-03-02 05:50:00,-1106.2133466789576,3071.2006289247247,382,AtHome
2022-03-02 05:55:00,-1108.701325240046,3076.5769666578326,382,Transport
2022-03-02 06:00:00,-1166.439799946012,2652.5715071002023,382,Transport
2022-03-02 06:05:00,-1586.2671714280143,2662.9173842507307,382,Transport
