timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3334.846201000356,7746.385602800074,793,AtHome
2022-03-01 06:20:00,-3334.846201000356,7746.385602800074,793,AtHome
2022-03-01 06:25:00,-3324.5781138055304,7755.314857560063,793,Transport
2022-03-01 06:30:00,-3348.3041157358853,7377.287945242523,793,Transport
2022-03-01 06:35:00,-3193.1540279266387,7158.679444650928,793,AtRestaurant
2022-03-01 06:40:00,-3182.885940731813,7167.608699410916,793,Transport
2022-03-01 06:45:00,-3591.0080404634145,7288.129674222378,793,Transport
2022-03-01 06:50:00,-3728.1318853880666,7030.104223372108,793,Transport
2022-03-01 06:55:00,-3756.8368775026856,6611.945057662033,793,Transport
2022-03-01 07:00:00,-3741.434856646964,6194.0271620276335,793,Transport
2022-03-01 07:05:00,-3793.06806312091,5779.755339063234,793,Transport
2022-03-01 07:10:00,-3775.559388516799,5361.198513895058,793,Transport
2022-03-01 07:15:00,-3717.3503676226032,5077.982640790586,793,AtWork
2022-03-01 12:45:00,-3717.3503676226032,5077.982640790586,793,AtWork
2022-03-01 12:50:00,-3707.0822804277777,5086.911895550575,793,Transport
2022-03-01 12:55:00,-3864.505299556279,5449.802944751711,793,Transport
2022-03-01 13:00:00,-3938.178326775698,5485.710371876741,793,AtRestaurant
2022-03-01 13:15:00,-3938.178326775698,5485.710371876741,793,AtRestaurant
2022-03-01 13:20:00,-3927.9102395808727,5494.63962663673,793,Transport
2022-03-01 13:25:00,-3717.3503676226032,5077.982640790586,793,AtWork
2022-03-01 15:50:00,-3717.3503676226032,5077.982640790586,793,AtWork
2022-03-01 15:55:00,-3707.0822804277777,5086.911895550575,793,Transport
2022-03-01 16:00:00,-3789.361355723614,5531.094874391152,793,Transport
2022-03-01 16:05:00,-3762.124378343758,5947.250162545512,793,Transport
2022-03-01 16:10:00,-3762.049373735464,6362.989616192473,793,Transport
2022-03-01 16:15:00,-3733.5154366425295,6780.839938155439,793,Transport
2022-03-01 16:20:00,-3726.5520690068142,7200.644460241033,793,Transport
2022-03-01 16:25:00,-3517.006753363003,7366.346471056507,793,Transport
2022-03-01 16:30:00,-3352.6005673629134,7602.79256785764,793,Transport
2022-03-01 16:35:00,-3334.846201000356,7746.385602800074,793,AtHome
2022-03-01 19:25:00,-3334.846201000356,7746.385602800074,793,AtHome
2022-03-01 19:30:00,-3324.5781138055304,7755.314857560063,793,Transport
2022-03-01 19:35:00,-3348.3041157358853,7377.287945242523,793,Transport
2022-03-01 19:40:00,-3193.1540279266387,7158.679444650928,793,AtRestaurant
2022-03-01 19:55:00,-3193.1540279266387,7158.679444650928,793,AtRestaurant
2022-03-01 20:00:00,-3182.885940731813,7167.608699410916,793,Transport
2022-03-01 20:05:00,-3349.137101652941,7524.95449526654,793,Transport
2022-03-01 20:10:00,-3334.846201000356,7746.385602800074,793,AtHome
2022-03-02 06:20:00,-3334.846201000356,7746.385602800074,793,AtHome
2022-03-02 06:25:00,-3324.5781138055304,7755.314857560063,793,Transport
2022-03-02 06:30:00,-3348.3041157358853,7377.287945242523,793,Transport
2022-03-02 06:35:00,-3193.1540279266387,7158.679444650928,793,AtRestaurant
2022-03-02 06:40:00,-3182.885940731813,7167.608699410916,793,Transport
2022-03-02 06:45:00,-3591.0080404634145,7288.129674222378,793,Transport
2022-03-02 06:50:00,-3728.1318853880666,7030.104223372108,793,Transport
2022-03-02 06:55:00,-3756.8368775026856,6611.945057662033,793,Transport
2022-03-02 07:00:00,-3741.434856646964,6194.0271620276335,793,Transport
2022-03-02 07:05:00,-3793.06806312091,5779.755339063234,793,Transport
2022-03-02 07:10:00,-3775.559388516799,5361.198513895058,793,Transport
2022-03-02 07:15:00,-3717.3503676226032,5077.982640790586,793,AtWork
2022-03-02 12:45:00,-3717.3503676226032,5077.982640790586,793,AtWork
2022-03-02 12:50:00,-3707.0822804277777,5086.911895550575,793,Transport
2022-03-02 12:55:00,-3864.505299556279,5449.802944751711,793,Transport
2022-03-02 13:00:00,-3938.178326775698,5485.710371876741,793,AtRestaurant
2022-03-02 13:15:00,-3938.178326775698,5485.710371876741,793,AtRestaurant
2022-03-02 13:20:00,-3927.9102395808727,5494.63962663673,793,Transport
2022-03-02 13:25:00,-3717.3503676226032,5077.982640790586,793,AtWork
2022-03-02 15:50:00,-3717.3503676226032,5077.982640790586,793,AtWork
2022-03-02 15:55:00,-3707.0822804277777,5086.911895550575,793,Transport
2022-03-02 16:00:00,-3789.361355723614,5531.094874391152,793,Transport
2022-03-02 16:05:00,-3762.124378343758,5947.250162545512,793,Transport
2022-03-02 16:10:00,-3762.049373735464,6362.989616192473,793,Transport
2022-03-02 16:15:00,-3733.5154366425295,6780.839938155439,793,Transport
