timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2984.3001923744905,6315.433219305392,750,AtHome
2022-03-01 06:40:00,-2984.3001923744905,6315.433219305392,750,AtHome
2022-03-01 06:45:00,-2988.093633573976,6301.231944801589,750,Transport
2022-03-01 06:50:00,-3205.944697988132,6501.858962568902,750,AtRecreation
2022-03-01 08:55:00,-3205.944697988132,6501.858962568902,750,AtRecreation
2022-03-01 09:00:00,-3209.738139187618,6487.657688065099,750,Transport
2022-03-01 09:05:00,-2984.3001923744905,6315.433219305392,750,AtHome
2022-03-01 09:10:00,-2988.093633573976,6301.231944801589,750,Transport
2022-03-01 09:15:00,-3205.944697988132,6501.858962568902,750,AtRecreation
2022-03-01 10:40:00,-3205.944697988132,6501.858962568902,750,AtRecreation
2022-03-01 10:45:00,-3209.738139187618,6487.657688065099,750,Transport
2022-03-01 10:50:00,-2984.3001923744905,6315.433219305392,750,AtHome
2022-03-01 10:55:00,-2988.093633573976,6301.231944801589,750,Transport
2022-03-01 11:00:00,-2971.372639569137,5869.149166331855,750,Transport
2022-03-01 11:05:00,-2551.642265121931,5858.417129720099,750,Transport
2022-03-01 11:10:00,-2133.269618196288,5827.254856509761,750,Transport
2022-03-01 11:15:00,-1714.5783622625577,5807.440331911884,750,Transport
2022-03-01 11:20:00,-1295.169467510658,5803.710649132187,750,Transport
2022-03-01 11:25:00,-886.9728379670656,5787.695957136875,750,Transport
2022-03-01 11:30:00,-857.8683677455099,5369.09308700145,750,Transport
2022-03-01 11:35:00,-864.2872281582073,4949.188408762933,750,Transport
2022-03-01 11:40:00,-885.5798861332496,4530.476569915415,750,Transport
2022-03-01 11:45:00,-547.7895271392671,4436.114119793124,750,Transport
2022-03-01 11:50:00,-461.20414522636565,4075.056411151053,750,Transport
2022-03-01 11:55:00,-222.1275454455364,3892.254972129915,750,AtRecreation
2022-03-01 13:15:00,-222.1275454455364,3892.254972129915,750,AtRecreation
2022-03-01 13:20:00,-225.9209866450221,3878.053697626113,750,Transport
2022-03-01 13:25:00,-468.34053784704383,4186.408745290582,750,Transport
2022-03-01 13:30:00,-659.2426147121397,4441.316721383514,750,Transport
2022-03-01 13:35:00,-817.1355867484743,4511.444583033939,750,AtRestaurant
2022-03-01 13:50:00,-817.1355867484743,4511.444583033939,750,AtRestaurant
2022-03-01 13:55:00,-820.9290279479601,4497.243308530136,750,Transport
2022-03-01 14:00:00,-485.3628417410773,4408.495089625616,750,Transport
2022-03-01 14:05:00,-452.16093775275687,3989.992577384488,750,Transport
2022-03-01 14:10:00,-222.1275454455364,3892.254972129915,750,AtRecreation
2022-03-01 14:25:00,-222.1275454455364,3892.254972129915,750,AtRecreation
2022-03-01 14:30:00,-225.9209866450221,3878.053697626113,750,Transport
2022-03-01 14:35:00,-468.34053784704383,4186.408745290582,750,Transport
2022-03-01 14:40:00,-659.2426147121397,4441.316721383514,750,Transport
2022-03-01 14:45:00,-887.1720285777634,4641.882721556699,750,Transport
2022-03-01 14:50:00,-862.4203644981228,5060.750706290245,750,Transport
2022-03-01 14:55:00,-862.7776183227625,5480.509745060236,750,Transport
2022-03-01 15:00:00,-986.817947566211,5800.428775243561,750,Transport
2022-03-01 15:05:00,-1406.699880965383,5800.326887334224,750,Transport
2022-03-01 15:10:00,-1825.0259033780803,5822.75013071491,750,Transport
2022-03-01 15:15:00,-2244.820627778972,5829.658485878773,750,Transport
2022-03-01 15:20:00,-2663.17882970922,5861.574711924999,750,Transport
2022-03-01 15:25:00,-3022.2284082322376,5944.320976978165,750,Transport
2022-03-01 15:30:00,-2984.3001923744905,6315.433219305392,750,AtHome
2022-03-01 15:35:00,-2988.093633573976,6301.231944801589,750,Transport
2022-03-01 15:40:00,-3435.2519576653576,6215.011816968759,750,Transport
2022-03-01 15:45:00,-3760.950901919996,6331.603851431402,750,Transport
2022-03-01 15:50:00,-3792.3264101897066,6382.123347085879,750,AtRecreation
2022-03-01 17:25:00,-3792.3264101897066,6382.123347085879,750,AtRecreation
2022-03-01 17:30:00,-3796.119851389192,6367.922072582076,750,Transport
2022-03-01 17:35:00,-3502.509550357995,6210.254258303984,750,Transport
2022-03-01 17:40:00,-2984.3001923744905,6315.433219305392,750,AtHome
2022-03-01 17:45:00,-2988.093633573976,6301.231944801589,750,Transport
2022-03-01 17:50:00,-3435.2519576653576,6215.011816968759,750,Transport
2022-03-01 17:55:00,-3736.990772832884,6115.389841863572,750,Transport
