timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1032.5715012678202,5928.329482451968,514,AtHome
2022-03-01 07:15:00,-1032.5715012678202,5928.329482451968,514,AtHome
2022-03-01 07:20:00,-1030.1321796839636,5924.40598637495,514,Transport
2022-03-01 07:25:00,-1179.240651787096,5850.570620313499,514,AtRestaurant
2022-03-01 07:30:00,-1176.8013302032396,5846.6471242364805,514,Transport
2022-03-01 07:35:00,-1502.1499471205514,5797.893279166081,514,Transport
2022-03-01 07:40:00,-1920.3754901838013,5827.032460450769,514,Transport
2022-03-01 07:45:00,-2339.614231441085,5841.033358455267,514,Transport
2022-03-01 07:50:00,-2758.6710792780536,5863.533000173788,514,Transport
2022-03-01 07:55:00,-3178.213886780915,5877.48077823585,514,Transport
2022-03-01 08:00:00,-3558.584637849314,5807.832131881037,514,Transport
2022-03-01 08:05:00,-3366.3405828615287,5638.236149058108,514,Transport
2022-03-01 08:10:00,-3403.3118214538067,5221.7328359279145,514,Transport
2022-03-01 08:15:00,-3467.773848733799,4838.755738610776,514,Transport
2022-03-01 08:20:00,-3530.7461464715525,4890.471021346272,514,AtWork
2022-03-01 12:25:00,-3530.7461464715525,4890.471021346272,514,AtWork
2022-03-01 12:30:00,-3528.306824887696,4886.547525269254,514,Transport
2022-03-01 12:35:00,-3531.9977085593105,4813.564623743944,514,AtRestaurant
2022-03-01 12:50:00,-3531.9977085593105,4813.564623743944,514,AtRestaurant
2022-03-01 12:55:00,-3529.558386975454,4809.641127666926,514,Transport
2022-03-01 13:00:00,-3530.7461464715525,4890.471021346272,514,AtWork
2022-03-01 16:45:00,-3530.7461464715525,4890.471021346272,514,AtWork
2022-03-01 16:50:00,-3528.306824887696,4886.547525269254,514,Transport
2022-03-01 16:55:00,-3406.386189478384,5156.77696647165,514,Transport
2022-03-01 17:00:00,-3373.7585777218974,5573.630747369626,514,Transport
2022-03-01 17:05:00,-3567.755690682326,5743.457805912765,514,Transport
2022-03-01 17:10:00,-3243.242958401468,5877.352149885405,514,Transport
2022-03-01 17:15:00,-2823.698064344267,5863.912268125141,514,Transport
2022-03-01 17:20:00,-2404.1549900121486,5848.994203771566,514,Transport
2022-03-01 17:25:00,-1985.3960404466688,5827.625745665031,514,Transport
2022-03-01 17:30:00,-1567.1251144738078,5800.560150459329,514,Transport
2022-03-01 17:35:00,-1147.345579114676,5801.757347270654,514,Transport
2022-03-01 17:40:00,-1032.5715012678202,5928.329482451968,514,AtHome
2022-03-01 17:50:00,-1032.5715012678202,5928.329482451968,514,AtHome
2022-03-01 17:55:00,-1030.1321796839636,5924.40598637495,514,Transport
2022-03-01 18:00:00,-1179.240651787096,5850.570620313499,514,AtRestaurant
2022-03-01 18:15:00,-1179.240651787096,5850.570620313499,514,AtRestaurant
2022-03-01 18:20:00,-1176.8013302032396,5846.6471242364805,514,Transport
2022-03-01 18:25:00,-1032.5715012678202,5928.329482451968,514,AtHome
2022-03-01 23:15:00,-1032.5715012678202,5928.329482451968,514,AtHome
2022-03-01 23:20:00,-1030.1321796839636,5924.40598637495,514,Transport
2022-03-01 23:25:00,-1179.240651787096,5850.570620313499,514,AtRestaurant
2022-03-01 23:30:00,-1179.240651787096,5850.570620313499,514,AtRestaurant
2022-03-01 23:35:00,-1176.8013302032396,5846.6471242364805,514,Transport
2022-03-01 23:40:00,-1032.5715012678202,5928.329482451968,514,AtHome
2022-03-02 07:15:00,-1032.5715012678202,5928.329482451968,514,AtHome
2022-03-02 07:20:00,-1030.1321796839636,5924.40598637495,514,Transport
2022-03-02 07:25:00,-1179.240651787096,5850.570620313499,514,AtRestaurant
2022-03-02 07:30:00,-1176.8013302032396,5846.6471242364805,514,Transport
2022-03-02 07:35:00,-1502.1499471205514,5797.893279166081,514,Transport
2022-03-02 07:40:00,-1920.3754901838013,5827.032460450769,514,Transport
2022-03-02 07:45:00,-2339.614231441085,5841.033358455267,514,Transport
2022-03-02 07:50:00,-2758.6710792780536,5863.533000173788,514,Transport
