timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3330.12743036265,7382.550402380843,891,AtHome
2022-03-01 08:15:00,-3330.12743036265,7382.550402380843,891,AtHome
2022-03-01 08:20:00,-3323.451449057451,7389.069307982701,891,Transport
2022-03-01 08:25:00,-3670.528324463036,7297.4098150315185,891,Transport
2022-03-01 08:30:00,-3728.530796766475,6950.045101594099,891,Transport
2022-03-01 08:35:00,-3763.4581409174057,6532.255842599798,891,Transport
2022-03-01 08:40:00,-3844.398132481632,6361.403166980218,891,AtWork
2022-03-01 13:10:00,-3844.398132481632,6361.403166980218,891,AtWork
2022-03-01 13:15:00,-3837.722151176433,6367.922072582076,891,Transport
2022-03-01 13:20:00,-3993.464227160636,6595.690478769158,891,Transport
2022-03-01 13:25:00,-4009.60951260402,6665.47780553151,891,AtRestaurant
2022-03-01 13:40:00,-4009.60951260402,6665.47780553151,891,AtRestaurant
2022-03-01 13:45:00,-4002.933531298821,6671.996711133368,891,Transport
2022-03-01 13:50:00,-3844.398132481632,6361.403166980218,891,AtWork
2022-03-01 17:15:00,-3844.398132481632,6361.403166980218,891,AtWork
2022-03-01 17:20:00,-3837.722151176433,6367.922072582076,891,Transport
2022-03-01 17:25:00,-3730.539416250964,6816.737455893637,891,Transport
2022-03-01 17:30:00,-3729.494282333279,7236.544764666995,891,Transport
2022-03-01 17:35:00,-3481.3201606637226,7361.452027405706,891,Transport
2022-03-01 17:40:00,-3330.12743036265,7382.550402380843,891,AtHome
2022-03-01 17:45:00,-3323.451449057451,7389.069307982701,891,Transport
2022-03-01 17:50:00,-3670.528324463036,7297.4098150315185,891,Transport
2022-03-01 17:55:00,-3728.530796766475,6950.045101594099,891,Transport
2022-03-01 18:00:00,-3527.46477694248,6728.467524294292,891,Transport
2022-03-01 18:05:00,-3230.526363429161,6590.641115305085,891,Transport
2022-03-01 18:10:00,-3171.083494243055,6246.039520044509,891,Transport
2022-03-01 18:15:00,-3028.90466097792,5985.943083140025,891,Transport
2022-03-01 18:20:00,-2705.345692797395,5862.43944045372,891,Transport
2022-03-01 18:25:00,-2286.714609631474,5834.220050209601,891,Transport
2022-03-01 18:30:00,-1867.051448985603,5825.875159078691,891,Transport
2022-03-01 18:35:00,-1448.8492988432708,5798.837367048889,891,Transport
2022-03-01 18:40:00,-1028.9936711581183,5800.407855771948,891,Transport
2022-03-01 18:45:00,-865.9960308757526,5522.562195848481,891,Transport
2022-03-01 18:50:00,-861.9931750360356,5102.924256698773,891,Transport
2022-03-01 18:55:00,-882.9034245626723,4683.841881675649,891,Transport
2022-03-01 19:00:00,-701.3895703028718,4442.669193181069,891,Transport
2022-03-01 19:05:00,-471.3328201734301,4228.478191978226,891,Transport
2022-03-01 19:10:00,-371.40593994121696,3865.120514715511,891,Transport
2022-03-01 19:15:00,-232.59696795022123,3871.5347920242552,891,AtRecreation
2022-03-01 19:20:00,-225.9209866450221,3878.053697626113,891,Transport
2022-03-01 19:25:00,-468.34053784704383,4186.408745290582,891,Transport
2022-03-01 19:30:00,-659.2426147121397,4441.316721383514,891,Transport
2022-03-01 19:35:00,-827.6050092531592,4490.724402928278,891,AtRestaurant
2022-03-01 19:50:00,-827.6050092531592,4490.724402928278,891,AtRestaurant
