timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-121.7396421335003,3410.38450278478,604,AtHome
2022-03-01 06:40:00,-121.7396421335003,3410.38450278478,604,AtHome
2022-03-01 06:45:00,-127.2664472632572,3412.3933194691285,604,Transport
2022-03-01 06:50:00,-182.19518301654003,3641.079486616639,604,Transport
2022-03-01 06:55:00,-411.44701325048703,3871.377724575244,604,Transport
2022-03-01 07:00:00,-672.9450574810824,4056.707901953835,604,Transport
2022-03-01 07:05:00,-740.5029748398389,4006.33646327556,604,AtWork
2022-03-01 07:10:00,-746.0297799695958,4008.345279959909,604,Transport
2022-03-01 07:15:00,-872.0645382780967,4403.71235738677,604,Transport
2022-03-01 07:20:00,-815.4022228182032,4495.234491845788,604,AtRestaurant
2022-03-01 07:35:00,-815.4022228182032,4495.234491845788,604,AtRestaurant
2022-03-01 07:40:00,-820.9290279479601,4497.243308530136,604,Transport
2022-03-01 07:45:00,-882.4611211922202,4183.972476249105,604,Transport
2022-03-01 07:50:00,-740.5029748398389,4006.33646327556,604,AtWork
2022-03-01 14:40:00,-740.5029748398389,4006.33646327556,604,AtWork
2022-03-01 14:45:00,-746.0297799695958,4008.345279959909,604,Transport
2022-03-01 14:50:00,-872.0645382780967,4403.71235738677,604,Transport
2022-03-01 14:55:00,-815.4022228182032,4495.234491845788,604,AtRestaurant
2022-03-01 15:10:00,-815.4022228182032,4495.234491845788,604,AtRestaurant
2022-03-01 15:15:00,-820.9290279479601,4497.243308530136,604,Transport
2022-03-01 15:20:00,-882.4611211922202,4183.972476249105,604,Transport
2022-03-01 15:25:00,-740.5029748398389,4006.33646327556,604,AtWork
2022-03-01 16:20:00,-740.5029748398389,4006.33646327556,604,AtWork
2022-03-01 16:25:00,-746.0297799695958,4008.345279959909,604,Transport
2022-03-01 16:30:00,-450.4647585170204,3975.76730972488,604,Transport
2022-03-01 16:35:00,-220.0799088908989,3736.18780289992,604,Transport
2022-03-01 16:40:00,-34.62231132075835,3476.192678302713,604,Transport
2022-03-01 16:45:00,-121.7396421335003,3410.38450278478,604,AtHome
2022-03-02 06:30:00,-121.7396421335003,3410.38450278478,604,AtHome
2022-03-02 06:35:00,-127.2664472632572,3412.3933194691285,604,Transport
2022-03-02 06:40:00,-182.19518301654003,3641.079486616639,604,Transport
2022-03-02 06:45:00,-411.44701325048703,3871.377724575244,604,Transport
2022-03-02 06:50:00,-475.4242032550456,4268.79135897728,604,Transport
2022-03-02 06:55:00,-741.8269579512987,4439.975142855276,604,Transport
2022-03-02 07:00:00,-815.4022228182032,4495.234491845788,604,AtRestaurant
2022-03-02 07:05:00,-820.9290279479601,4497.243308530136,604,Transport
2022-03-02 07:10:00,-882.4611211922202,4183.972476249105,604,Transport
2022-03-02 07:15:00,-740.5029748398389,4006.33646327556,604,AtWork
2022-03-02 14:05:00,-740.5029748398389,4006.33646327556,604,AtWork
2022-03-02 14:10:00,-746.0297799695958,4008.345279959909,604,Transport
2022-03-02 14:15:00,-872.0645382780967,4403.71235738677,604,Transport
2022-03-02 14:20:00,-815.4022228182032,4495.234491845788,604,AtRestaurant
2022-03-02 14:35:00,-815.4022228182032,4495.234491845788,604,AtRestaurant
2022-03-02 14:40:00,-820.9290279479601,4497.243308530136,604,Transport
2022-03-02 14:45:00,-882.4611211922202,4183.972476249105,604,Transport
2022-03-02 14:50:00,-740.5029748398389,4006.33646327556,604,AtWork
2022-03-02 15:40:00,-740.5029748398389,4006.33646327556,604,AtWork
2022-03-02 15:45:00,-746.0297799695958,4008.345279959909,604,Transport
2022-03-02 15:50:00,-450.4647585170204,3975.76730972488,604,Transport
2022-03-02 15:55:00,-220.0799088908989,3736.18780289992,604,Transport
2022-03-02 16:00:00,-34.62231132075835,3476.192678302713,604,Transport
2022-03-02 16:05:00,-121.7396421335003,3410.38450278478,604,AtHome
2022-03-03 06:30:00,-121.7396421335003,3410.38450278478,604,AtHome
2022-03-03 06:35:00,-127.2664472632572,3412.3933194691285,604,Transport
2022-03-03 06:40:00,-182.19518301654003,3641.079486616639,604,Transport
2022-03-03 06:45:00,-411.44701325048703,3871.377724575244,604,Transport
2022-03-03 06:50:00,-475.4242032550456,4268.79135897728,604,Transport
2022-03-03 06:55:00,-741.8269579512987,4439.975142855276,604,Transport
2022-03-03 07:00:00,-815.4022228182032,4495.234491845788,604,AtRestaurant
2022-03-03 07:05:00,-820.9290279479601,4497.243308530136,604,Transport
2022-03-03 07:10:00,-485.3628417410773,4408.495089625616,604,Transport
2022-03-03 07:15:00,-300.8551218637984,4131.569820813396,604,Transport
2022-03-03 07:20:00,116.96881906757996,4100.313863025713,604,Transport
2022-03-03 07:25:00,201.615981858376,4445.66409935528,604,Transport
2022-03-03 07:30:00,572.6917276287795,4449.247214159278,604,Transport
2022-03-03 07:35:00,626.7527462298112,4034.192553394282,604,Transport
2022-03-03 07:40:00,615.0401394123272,3614.6136555525545,604,Transport
2022-03-03 07:45:00,590.7484931374676,3620.709226906148,604,AtWork
2022-03-03 14:05:00,590.7484931374676,3620.709226906148,604,AtWork
