timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3406.134480646205,7307.143561429393,962,AtHome
2022-03-01 08:35:00,-3406.134480646205,7307.143561429393,962,AtHome
2022-03-01 08:40:00,-3399.6239274729933,7315.793402301746,962,Transport
2022-03-01 08:45:00,-3357.497973138934,7657.066867178377,962,Transport
2022-03-01 08:50:00,-3439.897096958358,7819.546212542187,962,AtWork
2022-03-01 10:50:00,-3439.897096958358,7819.546212542187,962,AtWork
2022-03-01 10:55:00,-3433.3865437851464,7828.19605341454,962,Transport
2022-03-01 11:00:00,-3348.3041157358853,7377.287945242523,962,Transport
2022-03-01 11:05:00,-3189.3964939050247,7158.958858538564,962,AtRestaurant
2022-03-01 11:20:00,-3189.3964939050247,7158.958858538564,962,AtRestaurant
2022-03-01 11:25:00,-3182.885940731813,7167.608699410916,962,Transport
2022-03-01 11:30:00,-3349.137101652941,7524.95449526654,962,Transport
2022-03-01 11:35:00,-3439.897096958358,7819.546212542187,962,AtWork
2022-03-01 17:25:00,-3439.897096958358,7819.546212542187,962,AtWork
2022-03-01 17:30:00,-3433.3865437851464,7828.19605341454,962,Transport
2022-03-01 17:35:00,-3348.3041157358853,7377.287945242523,962,Transport
2022-03-01 17:40:00,-3406.134480646205,7307.143561429393,962,AtHome
2022-03-01 17:45:00,-3399.6239274729933,7315.793402301746,962,Transport
2022-03-01 17:50:00,-3731.00327336941,7254.957174496668,962,Transport
2022-03-01 17:55:00,-3729.5373169321656,6835.173854129994,962,Transport
2022-03-01 18:00:00,-3763.804731904919,6417.455738880502,962,Transport
2022-03-01 18:05:00,-3780.1257089456726,6028.666394434721,962,Transport
2022-03-01 18:10:00,-3909.704628954,5959.187142901132,962,AtRecreation
2022-03-01 19:50:00,-3909.704628954,5959.187142901132,962,AtRecreation
2022-03-01 19:55:00,-3903.194075780787,5967.8369837734845,962,Transport
2022-03-01 20:00:00,-3761.258087824688,6340.380830873932,962,Transport
2022-03-01 20:05:00,-3735.384513697065,6758.29465355008,962,Transport
2022-03-01 20:10:00,-3726.431377316386,7178.038266958409,962,Transport
2022-03-01 20:15:00,-3406.134480646205,7307.143561429393,962,AtHome
