timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2395.0055165241056,6227.822284389149,634,AtHome
2022-03-01 05:55:00,-2395.0055165241056,6227.822284389149,634,AtHome
2022-03-01 06:00:00,-2401.058309657752,6214.165374816003,634,Transport
2022-03-01 06:05:00,-2676.2671933940987,6462.080797431096,634,Transport
2022-03-01 06:10:00,-3018.202777657358,6354.944735101363,634,Transport
2022-03-01 06:15:00,-3020.94768875141,5937.003380797871,634,Transport
2022-03-01 06:20:00,-2655.751565276543,5861.42239878205,634,Transport
2022-03-01 06:25:00,-2237.394400385739,5829.462009543239,634,Transport
2022-03-01 06:30:00,-1817.638039884513,5821.97107407586,634,Transport
2022-03-01 06:35:00,-1399.2756893292196,5800.589251195958,634,Transport
2022-03-01 06:40:00,-979.3892404892276,5800.403100928869,634,Transport
2022-03-01 06:45:00,-862.2188377125448,5473.101963983823,634,Transport
2022-03-01 06:50:00,-1009.237572998597,5209.162833835281,634,Transport
2022-03-01 06:55:00,-1426.6835747522607,5233.8614629819085,634,Transport
2022-03-01 07:00:00,-1844.429126354944,5259.719419042912,634,Transport
2022-03-01 07:05:00,-1906.61395229388,5302.156976305576,634,AtWork
2022-03-01 07:10:00,-1912.6667454275264,5288.50006673243,634,Transport
2022-03-01 07:15:00,-1442.0490360885033,5237.826679054958,634,Transport
2022-03-01 07:20:00,-1215.3523169395537,4954.660293765505,634,AtRestaurant
2022-03-01 07:35:00,-1215.3523169395537,4954.660293765505,634,AtRestaurant
2022-03-01 07:40:00,-1221.4051100732,4941.00338419236,634,Transport
2022-03-01 07:45:00,-1485.079631677474,5246.9437754904775,634,Transport
2022-03-01 07:50:00,-1906.61395229388,5302.156976305576,634,AtWork
2022-03-01 13:40:00,-1906.61395229388,5302.156976305576,634,AtWork
2022-03-01 13:45:00,-1912.6667454275264,5288.50006673243,634,Transport
2022-03-01 13:50:00,-1442.0490360885033,5237.826679054958,634,Transport
2022-03-01 13:55:00,-1215.3523169395537,4954.660293765505,634,AtRestaurant
2022-03-01 14:10:00,-1215.3523169395537,4954.660293765505,634,AtRestaurant
2022-03-01 14:15:00,-1221.4051100732,4941.00338419236,634,Transport
2022-03-01 14:20:00,-1485.079631677474,5246.9437754904775,634,Transport
2022-03-01 14:25:00,-1906.61395229388,5302.156976305576,634,AtWork
2022-03-01 16:20:00,-1906.61395229388,5302.156976305576,634,AtWork
2022-03-01 16:25:00,-1912.6667454275264,5288.50006673243,634,Transport
2022-03-01 16:30:00,-1442.0490360885033,5237.826679054958,634,Transport
2022-03-01 16:35:00,-1025.0550517948086,5210.438649305063,634,Transport
2022-03-01 16:40:00,-861.0252164601669,5457.278070376767,634,Transport
2022-03-01 16:45:00,-963.5209706754408,5800.26762510654,634,Transport
2022-03-01 16:50:00,-1383.4167408320636,5801.149691332024,634,Transport
2022-03-01 16:55:00,-1801.8566925822984,5820.306917259802,634,Transport
2022-03-01 17:00:00,-2221.5311032715085,5829.042312929947,634,Transport
2022-03-01 17:05:00,-2639.886052923813,5861.097039954066,634,Transport
2022-03-01 17:10:00,-3018.2119209693924,5921.372132759903,634,Transport
2022-03-01 17:15:00,-3018.622032574556,6339.1062190108605,634,Transport
2022-03-01 17:20:00,-2692.134785586188,6462.250142880145,634,Transport
2022-03-01 17:25:00,-2395.0055165241056,6227.822284389149,634,AtHome
2022-03-01 20:15:00,-2395.0055165241056,6227.822284389149,634,AtHome
2022-03-01 20:20:00,-2401.058309657752,6214.165374816003,634,Transport
2022-03-01 20:25:00,-2676.2671933940987,6462.080797431096,634,Transport
2022-03-01 20:30:00,-3094.592724997172,6435.281200986574,634,Transport
2022-03-01 20:35:00,-3130.075102675665,6685.574371440297,634,AtRestaurant
2022-03-01 20:50:00,-3130.075102675665,6685.574371440297,634,AtRestaurant
2022-03-01 20:55:00,-3136.127895809312,6671.917461867151,634,Transport
2022-03-01 21:00:00,-2919.131454128902,6455.345579271677,634,Transport
2022-03-01 21:05:00,-2578.6752982982907,6379.332673831537,634,Transport
2022-03-01 21:10:00,-2395.0055165241056,6227.822284389149,634,AtHome
2022-03-02 05:45:00,-2395.0055165241056,6227.822284389149,634,AtHome
2022-03-02 05:50:00,-2401.058309657752,6214.165374816003,634,Transport
2022-03-02 05:55:00,-2676.2671933940987,6462.080797431096,634,Transport
2022-03-02 06:00:00,-3094.592724997172,6435.281200986574,634,Transport
2022-03-02 06:05:00,-3130.075102675665,6685.574371440297,634,AtRestaurant
2022-03-02 06:10:00,-3136.127895809312,6671.917461867151,634,Transport
2022-03-02 06:15:00,-3105.976029630407,6248.2598028299335,634,Transport
2022-03-02 06:20:00,-3018.2684834935703,5921.695311814386,634,Transport
2022-03-02 06:25:00,-2640.2140754379834,5861.1037668103045,634,Transport
2022-03-02 06:30:00,-2221.8590799851977,5829.050990238012,634,Transport
2022-03-02 06:35:00,-1802.182974967889,5820.341324021501,634,Transport
2022-03-02 06:40:00,-1383.7446276372598,5801.138104124603,634,Transport
2022-03-02 06:45:00,-963.8490502006484,5800.270426095179,634,Transport
2022-03-02 06:50:00,-861.0498948087426,5457.605232415379,634,Transport
2022-03-02 06:55:00,-1024.7280223836426,5210.412271575261,634,Transport
2022-03-02 07:00:00,-1441.7313522251125,5237.744697451301,634,Transport
2022-03-02 07:05:00,-1859.9698808930843,5259.711344266024,634,Transport
2022-03-02 07:10:00,-1906.61395229388,5302.156976305576,634,AtWork
2022-03-02 12:10:00,-1906.61395229388,5302.156976305576,634,AtWork
2022-03-02 12:15:00,-1912.6667454275264,5288.50006673243,634,Transport
2022-03-02 12:20:00,-1442.0490360885033,5237.826679054958,634,Transport
2022-03-02 12:25:00,-1215.3523169395537,4954.660293765505,634,AtRestaurant
2022-03-02 12:40:00,-1215.3523169395537,4954.660293765505,634,AtRestaurant
2022-03-02 12:45:00,-1221.4051100732,4941.00338419236,634,Transport
2022-03-02 12:50:00,-1485.079631677474,5246.9437754904775,634,Transport
2022-03-02 12:55:00,-1906.61395229388,5302.156976305576,634,AtWork
2022-03-02 15:40:00,-1906.61395229388,5302.156976305576,634,AtWork
2022-03-02 15:45:00,-1912.6667454275264,5288.50006673243,634,Transport
2022-03-02 15:50:00,-1442.0490360885033,5237.826679054958,634,Transport
2022-03-02 15:55:00,-1025.0550517948086,5210.438649305063,634,Transport
2022-03-02 16:00:00,-861.0252164601669,5457.278070376767,634,Transport
2022-03-02 16:05:00,-963.5209706754408,5800.26762510654,634,Transport
2022-03-02 16:10:00,-1383.4167408320636,5801.149691332024,634,Transport
2022-03-02 16:15:00,-1801.8566925822984,5820.306917259802,634,Transport
2022-03-02 16:20:00,-2221.5311032715085,5829.042312929947,634,Transport
2022-03-02 16:25:00,-2639.886052923813,5861.097039954066,634,Transport
2022-03-02 16:30:00,-3018.2119209693924,5921.372132759903,634,Transport
2022-03-02 16:35:00,-3018.622032574556,6339.1062190108605,634,Transport
2022-03-02 16:40:00,-2692.134785586188,6462.250142880145,634,Transport
2022-03-02 16:45:00,-2395.0055165241056,6227.822284389149,634,AtHome
2022-03-02 18:45:00,-2395.0055165241056,6227.822284389149,634,AtHome
2022-03-02 18:50:00,-2401.058309657752,6214.165374816003,634,Transport
2022-03-02 18:55:00,-2676.2671933940987,6462.080797431096,634,Transport
2022-03-02 19:00:00,-3094.592724997172,6435.281200986574,634,Transport
2022-03-02 19:05:00,-3130.075102675665,6685.574371440297,634,AtRestaurant
2022-03-02 19:20:00,-3130.075102675665,6685.574371440297,634,AtRestaurant
2022-03-02 19:25:00,-3136.127895809312,6671.917461867151,634,Transport
2022-03-02 19:30:00,-2919.131454128902,6455.345579271677,634,Transport
2022-03-02 19:35:00,-2578.6752982982907,6379.332673831537,634,Transport
2022-03-02 19:40:00,-2395.0055165241056,6227.822284389149,634,AtHome
2022-03-03 05:45:00,-2395.0055165241056,6227.822284389149,634,AtHome
2022-03-03 05:50:00,-2401.058309657752,6214.165374816003,634,Transport
2022-03-03 05:55:00,-2676.2671933940987,6462.080797431096,634,Transport
2022-03-03 06:00:00,-3094.592724997172,6435.281200986574,634,Transport
2022-03-03 06:05:00,-3130.075102675665,6685.574371440297,634,AtRestaurant
2022-03-03 06:20:00,-3130.075102675665,6685.574371440297,634,AtRestaurant
2022-03-03 06:25:00,-3136.127895809312,6671.917461867151,634,Transport
2022-03-03 06:30:00,-2919.131454128902,6455.345579271677,634,Transport
