timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-495.3223555092584,5630.923968123473,570,AtHome
2022-03-01 07:15:00,-495.3223555092584,5630.923968123473,570,AtHome
2022-03-01 07:20:00,-506.5675166764355,5634.864588708617,570,Transport
2022-03-01 07:25:00,-552.5270713730076,5299.530354830649,570,Transport
2022-03-01 07:30:00,-243.26997031377408,5193.984311509137,570,Transport
2022-03-01 07:35:00,-249.21230936421355,5022.210183594218,570,AtRecreation
2022-03-01 09:10:00,-249.21230936421355,5022.210183594218,570,AtRecreation
2022-03-01 09:15:00,-260.45747053139064,5026.150804179361,570,Transport
2022-03-01 09:20:00,-352.50884896803706,5294.04368135506,570,Transport
2022-03-01 09:25:00,-509.2187293654184,5376.857702007237,570,Transport
2022-03-01 09:30:00,-495.3223555092584,5630.923968123473,570,AtHome
2022-03-01 09:35:00,-506.5675166764355,5634.864588708617,570,Transport
2022-03-01 09:40:00,-869.840476711381,5565.46500324791,570,Transport
2022-03-01 09:45:00,-861.6525825431708,5145.997620199775,570,Transport
2022-03-01 09:50:00,-878.4063833266277,4726.680098481934,570,Transport
2022-03-01 09:55:00,-873.6869276590038,4308.324932802842,570,Transport
2022-03-01 10:00:00,-867.7287893243212,3889.890022828103,570,Transport
2022-03-01 10:05:00,-664.3784233144733,3669.537832481026,570,Transport
2022-03-01 10:10:00,-490.1815994606174,3547.6320180643447,570,AtRecreation
2022-03-01 11:35:00,-490.1815994606174,3547.6320180643447,570,AtRecreation
2022-03-01 11:40:00,-501.42676062779447,3551.572638649489,570,Transport
2022-03-01 11:45:00,-876.8792504162421,3764.453584212384,570,Transport
2022-03-01 11:50:00,-882.5390248807071,4182.758386764306,570,Transport
2022-03-01 11:55:00,-888.4039522622064,4601.370910742981,570,Transport
2022-03-01 12:00:00,-862.8447987752158,5020.12117307666,570,Transport
2022-03-01 12:05:00,-859.7213838662244,5439.993099782572,570,Transport
2022-03-01 12:10:00,-495.3223555092584,5630.923968123473,570,AtHome
2022-03-01 12:15:00,-506.5675166764355,5634.864588708617,570,Transport
2022-03-01 12:20:00,-869.840476711381,5565.46500324791,570,Transport
2022-03-01 12:25:00,-861.6525825431708,5145.997620199775,570,Transport
2022-03-01 12:30:00,-878.4063833266277,4726.680098481934,570,Transport
2022-03-01 12:35:00,-873.6869276590038,4308.324932802842,570,Transport
2022-03-01 12:40:00,-867.7287893243212,3889.890022828103,570,Transport
2022-03-01 12:45:00,-664.3784233144733,3669.537832481026,570,Transport
2022-03-01 12:50:00,-490.1815994606174,3547.6320180643447,570,AtRecreation
2022-03-01 15:05:00,-490.1815994606174,3547.6320180643447,570,AtRecreation
2022-03-01 15:10:00,-501.42676062779447,3551.572638649489,570,Transport
2022-03-01 15:15:00,-876.8792504162421,3764.453584212384,570,Transport
2022-03-01 15:20:00,-882.5390248807071,4182.758386764306,570,Transport
2022-03-01 15:25:00,-888.4039522622064,4601.370910742981,570,Transport
2022-03-01 15:30:00,-862.8447987752158,5020.12117307666,570,Transport
2022-03-01 15:35:00,-859.7213838662244,5439.993099782572,570,Transport
2022-03-01 15:40:00,-495.3223555092584,5630.923968123473,570,AtHome
2022-03-01 15:45:00,-506.5675166764355,5634.864588708617,570,Transport
2022-03-01 15:50:00,-869.840476711381,5565.46500324791,570,Transport
2022-03-01 15:55:00,-861.6525825431708,5145.997620199775,570,Transport
2022-03-01 16:00:00,-878.4063833266277,4726.680098481934,570,Transport
2022-03-01 16:05:00,-1041.1222854526757,4438.523075592422,570,Transport
2022-03-01 16:10:00,-1302.2311198202112,4259.947396977417,570,Transport
2022-03-01 16:15:00,-1566.6051552829117,4064.063667042309,570,Transport
2022-03-01 16:20:00,-1597.521250282748,3882.551857910314,570,AtRecreation
2022-03-01 17:35:00,-1597.521250282748,3882.551857910314,570,AtRecreation
2022-03-01 17:40:00,-1608.766411449925,3886.492478495458,570,Transport
2022-03-01 17:45:00,-1444.6312408856834,4244.152147912815,570,Transport
2022-03-01 17:50:00,-1152.1826440043317,4393.3613513259925,570,Transport
2022-03-01 17:55:00,-926.688122437151,4616.502111388859,570,Transport
2022-03-01 18:00:00,-863.0267098595613,5002.707493639765,570,Transport
2022-03-01 18:05:00,-858.458571729879,5422.625770664288,570,Transport
2022-03-01 18:10:00,-657.7469069060903,5596.053034611118,570,Transport
2022-03-01 18:15:00,-495.3223555092584,5630.923968123473,570,AtHome
2022-03-02 06:15:00,-495.3223555092584,5630.923968123473,570,AtHome
2022-03-02 06:20:00,-506.5675166764355,5634.864588708617,570,Transport
2022-03-02 06:25:00,-882.2562430879715,5678.266764990859,570,Transport
2022-03-02 06:30:00,-1185.5504699263984,5802.609804657074,570,Transport
2022-03-02 06:35:00,-1605.312558424914,5801.944035562023,570,Transport
2022-03-02 06:40:00,-2023.6095999689524,5827.355950396405,570,Transport
2022-03-02 06:45:00,-2442.088945905361,5853.591086418819,570,Transport
2022-03-02 06:50:00,-2861.912492466032,5863.992294224585,570,Transport
2022-03-02 06:55:00,-3281.4566760961548,5877.151294905492,570,Transport
2022-03-02 07:00:00,-3574.4635948817963,5705.836629135572,570,Transport
2022-03-02 07:05:00,-3378.188607027208,5535.6785761976025,570,Transport
2022-03-02 07:10:00,-3246.318348358468,5411.092430881611,570,AtWork
2022-03-02 14:45:00,-3246.318348358468,5411.092430881611,570,AtWork
2022-03-02 14:50:00,-3257.563509525645,5415.033051466755,570,Transport
2022-03-02 14:55:00,-3720.45257522952,5444.634178277372,570,Transport
2022-03-02 15:00:00,-3916.665078413696,5490.699006051586,570,AtRestaurant
2022-03-02 15:15:00,-3916.665078413696,5490.699006051586,570,AtRestaurant
2022-03-02 15:20:00,-3927.9102395808727,5494.63962663673,570,Transport
2022-03-02 15:25:00,-3470.236574785854,5445.70168730304,570,Transport
2022-03-02 15:30:00,-3246.318348358468,5411.092430881611,570,AtWork
2022-03-02 15:45:00,-3246.318348358468,5411.092430881611,570,AtWork
2022-03-02 15:50:00,-3257.563509525645,5415.033051466755,570,Transport
2022-03-02 15:55:00,-3482.158724478172,5637.2901921865,570,Transport
2022-03-02 16:00:00,-3472.994795700486,5857.423413341869,570,Transport
2022-03-02 16:05:00,-3054.1685143740337,5874.576513372372,570,Transport
2022-03-02 16:10:00,-2634.5834103552697,5860.9685451600935,570,Transport
2022-03-02 16:15:00,-2216.228695108965,5828.902026662087,570,Transport
2022-03-02 16:20:00,-1796.5816766667149,5819.750662237804,570,Transport
2022-03-02 16:25:00,-1378.1157862224925,5801.337022019377,570,Transport
2022-03-02 16:30:00,-958.2169003563786,5800.222341449494,570,Transport
2022-03-02 16:35:00,-705.106260449638,5609.908513730914,570,Transport
2022-03-02 16:40:00,-495.3223555092584,5630.923968123473,570,AtHome
2022-03-02 16:45:00,-506.5675166764355,5634.864588708617,570,Transport
2022-03-02 16:50:00,-869.840476711381,5565.46500324791,570,Transport
2022-03-02 16:55:00,-861.6525825431708,5145.997620199775,570,Transport
2022-03-02 17:00:00,-878.4063833266277,4726.680098481934,570,Transport
2022-03-02 17:05:00,-1041.1222854526757,4438.523075592422,570,Transport
2022-03-02 17:10:00,-1302.2311198202112,4259.947396977417,570,Transport
2022-03-02 17:15:00,-1566.6051552829117,4064.063667042309,570,Transport
2022-03-02 17:20:00,-1597.521250282748,3882.551857910314,570,AtRecreation
2022-03-02 19:05:00,-1597.521250282748,3882.551857910314,570,AtRecreation
2022-03-02 19:10:00,-1608.766411449925,3886.492478495458,570,Transport
2022-03-02 19:15:00,-1444.6312408856834,4244.152147912815,570,Transport
2022-03-02 19:20:00,-1152.1826440043317,4393.3613513259925,570,Transport
2022-03-02 19:25:00,-926.688122437151,4616.502111388859,570,Transport
2022-03-02 19:30:00,-863.0267098595613,5002.707493639765,570,Transport
2022-03-02 19:35:00,-858.458571729879,5422.625770664288,570,Transport
2022-03-02 19:40:00,-657.7469069060903,5596.053034611118,570,Transport
2022-03-02 19:45:00,-495.3223555092584,5630.923968123473,570,AtHome
2022-03-02 19:50:00,-506.5675166764355,5634.864588708617,570,Transport
2022-03-02 19:55:00,-869.840476711381,5565.46500324791,570,Transport
2022-03-02 20:00:00,-861.6525825431708,5145.997620199775,570,Transport
2022-03-02 20:05:00,-878.4063833266277,4726.680098481934,570,Transport
2022-03-02 20:10:00,-1041.1222854526757,4438.523075592422,570,Transport
2022-03-02 20:15:00,-1302.2311198202112,4259.947396977417,570,Transport
2022-03-02 20:20:00,-1566.6051552829117,4064.063667042309,570,Transport
2022-03-02 20:25:00,-1513.7121599990337,3811.330869529225,570,AtRecreation
2022-03-02 22:05:00,-1513.7121599990337,3811.330869529225,570,AtRecreation
2022-03-02 22:10:00,-1524.9573211662105,3815.271490114369,570,Transport
2022-03-02 22:15:00,-1522.1036582211982,4233.266190332797,570,Transport
2022-03-02 22:20:00,-1152.2300044801163,4315.150184389265,570,Transport
2022-03-02 22:25:00,-964.4241776798336,4567.748543452336,570,Transport
2022-03-02 22:30:00,-865.010267527098,4924.500943072336,570,Transport
2022-03-02 22:35:00,-857.5960854395511,5344.396536422488,570,Transport
2022-03-02 22:40:00,-733.3688246013513,5614.896062567604,570,Transport
2022-03-02 22:45:00,-495.3223555092584,5630.923968123473,570,AtHome
2022-03-03 06:15:00,-495.3223555092584,5630.923968123473,570,AtHome
2022-03-03 06:20:00,-506.5675166764355,5634.864588708617,570,Transport
2022-03-03 06:25:00,-882.2562430879715,5678.266764990859,570,Transport
2022-03-03 06:30:00,-1185.5504699263984,5802.609804657074,570,Transport
2022-03-03 06:35:00,-1605.312558424914,5801.944035562023,570,Transport
2022-03-03 06:40:00,-2023.6095999689524,5827.355950396405,570,Transport
2022-03-03 06:45:00,-2442.088945905361,5853.591086418819,570,Transport
2022-03-03 06:50:00,-2861.912492466032,5863.992294224585,570,Transport
2022-03-03 06:55:00,-3281.4566760961548,5877.151294905492,570,Transport
2022-03-03 07:00:00,-3574.4635948817963,5705.836629135572,570,Transport
2022-03-03 07:05:00,-3378.188607027208,5535.6785761976025,570,Transport
2022-03-03 07:10:00,-3246.318348358468,5411.092430881611,570,AtWork
2022-03-03 14:45:00,-3246.318348358468,5411.092430881611,570,AtWork
2022-03-03 14:50:00,-3257.563509525645,5415.033051466755,570,Transport
2022-03-03 14:55:00,-3720.45257522952,5444.634178277372,570,Transport
2022-03-03 15:00:00,-3916.665078413696,5490.699006051586,570,AtRestaurant
2022-03-03 15:15:00,-3916.665078413696,5490.699006051586,570,AtRestaurant
2022-03-03 15:20:00,-3927.9102395808727,5494.63962663673,570,Transport
