timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2510.049954412207,6779.656082938719,574,AtHome
2022-03-01 06:15:00,-2510.049954412207,6779.656082938719,574,AtHome
2022-03-01 06:20:00,-2495.13905368497,6791.116922785467,574,Transport
2022-03-01 06:25:00,-2799.296544312302,6640.222278357122,574,Transport
2022-03-01 06:30:00,-3151.038796536549,6660.456622020403,574,AtRestaurant
2022-03-01 06:45:00,-3151.038796536549,6660.456622020403,574,AtRestaurant
2022-03-01 06:50:00,-3136.127895809312,6671.917461867151,574,Transport
2022-03-01 06:55:00,-2749.5557431284524,6642.233746983073,574,Transport
2022-03-01 07:00:00,-2510.049954412207,6779.656082938719,574,AtHome
2022-03-01 12:30:00,-2510.049954412207,6779.656082938719,574,AtHome
2022-03-01 12:35:00,-2495.13905368497,6791.116922785467,574,Transport
2022-03-01 12:40:00,-2799.296544312302,6640.222278357122,574,Transport
2022-03-01 12:45:00,-3151.038796536549,6660.456622020403,574,AtRestaurant
2022-03-01 13:00:00,-3151.038796536549,6660.456622020403,574,AtRestaurant
2022-03-01 13:05:00,-3136.127895809312,6671.917461867151,574,Transport
2022-03-01 13:10:00,-2749.5557431284524,6642.233746983073,574,Transport
2022-03-01 13:15:00,-2510.049954412207,6779.656082938719,574,AtHome
2022-03-01 18:45:00,-2510.049954412207,6779.656082938719,574,AtHome
2022-03-01 18:50:00,-2495.13905368497,6791.116922785467,574,Transport
2022-03-01 18:55:00,-2799.296544312302,6640.222278357122,574,Transport
2022-03-01 19:00:00,-3151.038796536549,6660.456622020403,574,AtRestaurant
2022-03-01 19:15:00,-3151.038796536549,6660.456622020403,574,AtRestaurant
2022-03-01 19:20:00,-3136.127895809312,6671.917461867151,574,Transport
2022-03-01 19:25:00,-2749.5557431284524,6642.233746983073,574,Transport
2022-03-01 19:30:00,-2510.049954412207,6779.656082938719,574,AtHome
2022-03-02 07:45:00,-2510.049954412207,6779.656082938719,574,AtHome
2022-03-02 07:50:00,-2495.13905368497,6791.116922785467,574,Transport
2022-03-02 07:55:00,-2799.296544312302,6640.222278357122,574,Transport
2022-03-02 08:00:00,-3151.038796536549,6660.456622020403,574,AtRestaurant
2022-03-02 08:05:00,-3136.127895809312,6671.917461867151,574,Transport
2022-03-02 08:10:00,-3105.976029630407,6248.2598028299335,574,Transport
2022-03-02 08:15:00,-3018.2684834935703,5921.695311814386,574,Transport
2022-03-02 08:20:00,-2640.2140754379834,5861.1037668103045,574,Transport
2022-03-02 08:25:00,-2221.8590799851977,5829.050990238012,574,Transport
2022-03-02 08:30:00,-1802.182974967889,5820.341324021501,574,Transport
2022-03-02 08:35:00,-1383.7446276372598,5801.138104124603,574,Transport
2022-03-02 08:40:00,-963.8490502006484,5800.270426095179,574,Transport
2022-03-02 08:45:00,-861.0498948087426,5457.605232415379,574,Transport
2022-03-02 08:50:00,-1024.7280223836426,5210.412271575261,574,Transport
2022-03-02 08:55:00,-1289.9241599104064,5236.603237299314,574,AtWork
2022-03-02 13:45:00,-1289.9241599104064,5236.603237299314,574,AtWork
2022-03-02 13:50:00,-1275.013259183169,5248.064077146062,574,Transport
2022-03-02 13:55:00,-1236.316010800437,4929.542544345612,574,AtRestaurant
2022-03-02 14:10:00,-1236.316010800437,4929.542544345612,574,AtRestaurant
2022-03-02 14:15:00,-1221.4051100732,4941.00338419236,574,Transport
2022-03-02 14:20:00,-1289.9241599104064,5236.603237299314,574,AtWork
2022-03-02 17:20:00,-1289.9241599104064,5236.603237299314,574,AtWork
2022-03-02 17:25:00,-1275.013259183169,5248.064077146062,574,Transport
2022-03-02 17:30:00,-954.9225995761576,5205.381701810892,574,Transport
2022-03-02 17:35:00,-866.4289377450706,5527.393300468063,574,Transport
2022-03-02 17:40:00,-1033.8441324160474,5800.4054499072,574,Transport
2022-03-02 17:45:00,-1453.69673478626,5798.666063279289,574,Transport
2022-03-02 17:50:00,-1871.9007688916577,5825.980404751277,574,Transport
2022-03-02 17:55:00,-2291.5252705834496,5834.840148111545,574,Transport
2022-03-02 18:00:00,-2710.1951350442337,5862.538889422699,574,Transport
2022-03-02 18:05:00,-3029.326484399063,5990.775168114881,574,Transport
2022-03-02 18:10:00,-3012.550405550757,6409.105602247012,574,Transport
2022-03-02 18:15:00,-2758.133979952789,6641.898594759547,574,Transport
2022-03-02 18:20:00,-2510.049954412207,6779.656082938719,574,AtHome
2022-03-02 19:55:00,-2510.049954412207,6779.656082938719,574,AtHome
2022-03-02 20:00:00,-2495.13905368497,6791.116922785467,574,Transport
2022-03-02 20:05:00,-2799.296544312302,6640.222278357122,574,Transport
2022-03-02 20:10:00,-3151.038796536549,6660.456622020403,574,AtRestaurant
2022-03-02 20:25:00,-3151.038796536549,6660.456622020403,574,AtRestaurant
2022-03-02 20:30:00,-3136.127895809312,6671.917461867151,574,Transport
2022-03-02 20:35:00,-2749.5557431284524,6642.233746983073,574,Transport
2022-03-02 20:40:00,-2510.049954412207,6779.656082938719,574,AtHome
2022-03-03 05:55:00,-2510.049954412207,6779.656082938719,574,AtHome
2022-03-03 06:00:00,-2495.13905368497,6791.116922785467,574,Transport
2022-03-03 06:05:00,-2799.296544312302,6640.222278357122,574,Transport
2022-03-03 06:10:00,-3151.038796536549,6660.456622020403,574,AtRestaurant
2022-03-03 06:15:00,-3136.127895809312,6671.917461867151,574,Transport
2022-03-03 06:20:00,-3105.976029630407,6248.2598028299335,574,Transport
2022-03-03 06:25:00,-3018.2684834935703,5921.695311814386,574,Transport
2022-03-03 06:30:00,-2640.2140754379834,5861.1037668103045,574,Transport
2022-03-03 06:35:00,-2221.8590799851977,5829.050990238012,574,Transport
2022-03-03 06:40:00,-1802.182974967889,5820.341324021501,574,Transport
2022-03-03 06:45:00,-1383.7446276372598,5801.138104124603,574,Transport
2022-03-03 06:50:00,-963.8490502006484,5800.270426095179,574,Transport
2022-03-03 06:55:00,-804.1922143121533,5512.692848580702,574,Transport
2022-03-03 07:00:00,-570.6526067783698,5299.592297971238,574,Transport
2022-03-03 07:05:00,-242.13600426161096,5212.074446712508,574,Transport
2022-03-03 07:10:00,-216.0719308454054,4795.114631817167,574,Transport
2022-03-03 07:15:00,-266.46290839066705,4690.155445164555,574,AtWork
2022-03-03 11:55:00,-266.46290839066705,4690.155445164555,574,AtWork
2022-03-03 12:00:00,-251.55200766343,4701.616285011303,574,Transport
2022-03-03 12:05:00,67.50061451446354,4456.424091510196,574,Transport
2022-03-03 12:10:00,486.141032946172,4476.067756218802,574,Transport
2022-03-03 12:15:00,683.3302151444891,4380.955828336584,574,AtRestaurant
2022-03-03 12:30:00,683.3302151444891,4380.955828336584,574,AtRestaurant
2022-03-03 12:35:00,698.2411158717262,4392.416668183332,574,Transport
2022-03-03 12:40:00,245.5230626859897,4472.609531861491,574,Transport
2022-03-03 12:45:00,-167.34878218797428,4501.395769324076,574,Transport
2022-03-03 12:50:00,-266.46290839066705,4690.155445164555,574,AtWork
2022-03-03 16:00:00,-266.46290839066705,4690.155445164555,574,AtWork
2022-03-03 16:05:00,-251.55200766343,4701.616285011303,574,Transport
2022-03-03 16:10:00,-245.8961775718592,5053.366342474143,574,Transport
2022-03-03 16:15:00,-411.7804620653353,5292.924778372159,574,Transport
2022-03-03 16:20:00,-698.6455611087933,5440.758609571896,574,Transport
2022-03-03 16:25:00,-885.864165482697,5717.209513968555,574,Transport
2022-03-03 16:30:00,-1224.7015676281032,5803.683150858531,574,Transport
2022-03-03 16:35:00,-1644.4743056195932,5802.508021356752,574,Transport
2022-03-03 16:40:00,-2062.7745665373445,5827.13029005658,574,Transport
2022-03-03 16:45:00,-2481.2134094087696,5855.390219234101,574,Transport
2022-03-03 16:50:00,-2901.0782146772403,5864.074312460485,574,Transport
2022-03-03 16:55:00,-3024.7470615620923,6180.718695864101,574,Transport
2022-03-03 17:00:00,-2975.1135467689705,6595.366297624087,574,Transport
2022-03-03 17:05:00,-2570.687283560815,6654.027461104492,574,Transport
2022-03-03 17:10:00,-2510.049954412207,6779.656082938719,574,AtHome
2022-03-03 18:15:00,-2510.049954412207,6779.656082938719,574,AtHome
2022-03-03 18:20:00,-2495.13905368497,6791.116922785467,574,Transport
2022-03-03 18:25:00,-2799.296544312302,6640.222278357122,574,Transport
2022-03-03 18:30:00,-3151.038796536549,6660.456622020403,574,AtRestaurant
2022-03-03 18:45:00,-3151.038796536549,6660.456622020403,574,AtRestaurant
2022-03-03 18:50:00,-3136.127895809312,6671.917461867151,574,Transport
2022-03-03 18:55:00,-2749.5557431284524,6642.233746983073,574,Transport
2022-03-03 19:00:00,-2510.049954412207,6779.656082938719,574,AtHome
2022-03-04 08:00:00,-2510.049954412207,6779.656082938719,574,AtHome
2022-03-04 08:05:00,-2495.13905368497,6791.116922785467,574,Transport
2022-03-04 08:10:00,-2799.296544312302,6640.222278357122,574,Transport
2022-03-04 08:15:00,-3151.038796536549,6660.456622020403,574,AtRestaurant
2022-03-04 08:20:00,-3136.127895809312,6671.917461867151,574,Transport
2022-03-04 08:25:00,-3105.976029630407,6248.2598028299335,574,Transport
2022-03-04 08:30:00,-3018.2684834935703,5921.695311814386,574,Transport
2022-03-04 08:35:00,-2640.2140754379834,5861.1037668103045,574,Transport
2022-03-04 08:40:00,-2221.8590799851977,5829.050990238012,574,Transport
2022-03-04 08:45:00,-1802.182974967889,5820.341324021501,574,Transport
2022-03-04 08:50:00,-1383.7446276372598,5801.138104124603,574,Transport
2022-03-04 08:55:00,-963.8490502006484,5800.270426095179,574,Transport
2022-03-04 09:00:00,-764.7289742934037,5836.030562021835,574,AtWork
2022-03-04 14:00:00,-764.7289742934037,5836.030562021835,574,AtWork
2022-03-04 14:05:00,-749.8180735661666,5847.491401868583,574,Transport
2022-03-04 14:10:00,-1043.759150900755,5800.400531984516,574,Transport
2022-03-04 14:15:00,-1191.7122309304766,5835.1862843897325,574,AtRestaurant
2022-03-04 14:30:00,-1191.7122309304766,5835.1862843897325,574,AtRestaurant
2022-03-04 14:35:00,-1176.8013302032396,5846.6471242364805,574,Transport
2022-03-04 14:40:00,-764.7289742934037,5836.030562021835,574,AtWork
2022-03-04 17:05:00,-764.7289742934037,5836.030562021835,574,AtWork
2022-03-04 17:10:00,-749.8180735661666,5847.491401868583,574,Transport
2022-03-04 17:15:00,-1043.759150900755,5800.400531984516,574,Transport
2022-03-04 17:20:00,-1463.6055691057998,5798.315894511461,574,Transport
2022-03-04 17:25:00,-1881.8134542941427,5826.195541566857,574,Transport
2022-03-04 17:30:00,-2301.3589316985704,5836.1077146033,574,Transport
2022-03-04 17:35:00,-2720.108070528324,5862.742176968622,574,Transport
2022-03-04 17:40:00,-3030.18875023225,6000.652622917156,574,Transport
2022-03-04 17:45:00,-3011.5212371794714,6418.967064015006,574,Transport
2022-03-04 17:50:00,-2748.2265190836165,6642.285679845654,574,Transport
2022-03-04 17:55:00,-2510.049954412207,6779.656082938719,574,AtHome
2022-03-04 20:15:00,-2510.049954412207,6779.656082938719,574,AtHome
2022-03-04 20:20:00,-2495.13905368497,6791.116922785467,574,Transport
2022-03-04 20:25:00,-2799.296544312302,6640.222278357122,574,Transport
2022-03-04 20:30:00,-3151.038796536549,6660.456622020403,574,AtRestaurant
2022-03-04 20:45:00,-3151.038796536549,6660.456622020403,574,AtRestaurant
2022-03-04 20:50:00,-3136.127895809312,6671.917461867151,574,Transport
2022-03-04 20:55:00,-2749.5557431284524,6642.233746983073,574,Transport
2022-03-04 21:00:00,-2510.049954412207,6779.656082938719,574,AtHome
2022-03-04 23:55:00,-2510.049954412207,6779.656082938719,574,AtHome
