timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-471.3146083987149,5770.685051006932,723,AtHome
2022-03-01 07:30:00,-471.3146083987149,5770.685051006932,723,AtHome
2022-03-01 07:35:00,-463.3161343409744,5770.688394070507,723,Transport
2022-03-01 07:40:00,-959.5617877437978,5800.233823465295,723,Transport
2022-03-01 07:45:00,-1379.4598835980637,5801.289522898223,723,Transport
2022-03-01 07:50:00,-1797.9191970890613,5819.891704931108,723,Transport
2022-03-01 07:55:00,-2217.573161043953,5828.937597312724,723,Transport
2022-03-01 08:00:00,-2635.9277108600104,5861.009898206934,723,Transport
2022-03-01 08:05:00,-3017.529338354236,5917.472087502391,723,Transport
2022-03-01 08:10:00,-3101.691101748298,6248.405926652601,723,Transport
2022-03-01 08:15:00,-3519.36709487361,6209.061816621695,723,Transport
2022-03-01 08:20:00,-3733.259699434546,6345.547999105552,723,AtWork
2022-03-01 10:30:00,-3733.259699434546,6345.547999105552,723,AtWork
2022-03-01 10:35:00,-3725.261225376805,6345.551342169127,723,Transport
2022-03-01 10:40:00,-3903.8092383424378,6585.452663741302,723,Transport
2022-03-01 10:45:00,-4010.932005356561,6671.993368069793,723,AtRestaurant
2022-03-01 11:00:00,-4010.932005356561,6671.993368069793,723,AtRestaurant
2022-03-01 11:05:00,-4002.933531298821,6671.996711133368,723,Transport
2022-03-01 11:10:00,-3764.373285381987,6438.648509947896,723,Transport
2022-03-01 11:15:00,-3733.259699434546,6345.547999105552,723,AtWork
2022-03-01 16:55:00,-3733.259699434546,6345.547999105552,723,AtWork
2022-03-01 17:00:00,-3725.261225376805,6345.551342169127,723,Transport
2022-03-01 17:05:00,-3412.625606929572,6217.684263621026,723,Transport
2022-03-01 17:10:00,-3019.7779448496185,6228.142222974494,723,Transport
2022-03-01 17:15:00,-2948.63228119259,5867.342550847435,723,Transport
2022-03-01 17:20:00,-2528.846226288966,5857.580607453124,723,Transport
2022-03-01 17:25:00,-2110.457644722645,5827.214547203522,723,Transport
2022-03-01 17:30:00,-1692.1387232940856,5803.335412720601,723,Transport
2022-03-01 17:35:00,-1272.3665491511483,5804.354600133324,723,Transport
2022-03-01 17:40:00,-852.4272304408123,5799.710191592471,723,Transport
2022-03-01 17:45:00,-471.3146083987149,5770.685051006932,723,AtHome
2022-03-01 17:50:00,-463.3161343409744,5770.688394070507,723,Transport
2022-03-01 17:55:00,-886.021627728975,5727.220544123908,723,Transport
2022-03-01 18:00:00,-857.563514979254,5308.618041369805,723,Transport
2022-03-01 18:05:00,-866.0718230441233,4888.731857277572,723,Transport
2022-03-01 18:10:00,-877.9713221237166,4470.482335966268,723,Transport
2022-03-01 18:15:00,-873.5855511200085,4051.944052358105,723,Transport
2022-03-01 18:20:00,-826.6342856161883,3680.635066678223,723,Transport
2022-03-01 18:25:00,-509.42523468553503,3551.5692955859145,723,AtRecreation
2022-03-01 19:30:00,-509.42523468553503,3551.5692955859145,723,AtRecreation
2022-03-01 19:35:00,-501.42676062779447,3551.572638649489,723,Transport
2022-03-01 19:40:00,-876.8792504162421,3764.453584212384,723,Transport
2022-03-01 19:45:00,-882.5390248807071,4182.758386764306,723,Transport
2022-03-01 19:50:00,-888.4039522622064,4601.370910742981,723,Transport
2022-03-01 19:55:00,-862.8447987752158,5020.12117307666,723,Transport
2022-03-01 20:00:00,-859.7213838662244,5439.993099782572,723,Transport
2022-03-01 20:05:00,-828.1311848612849,5799.776293464178,723,Transport
2022-03-01 20:10:00,-471.3146083987149,5770.685051006932,723,AtHome
2022-03-01 20:15:00,-463.3161343409744,5770.688394070507,723,Transport
2022-03-01 20:20:00,-886.021627728975,5727.220544123908,723,Transport
2022-03-01 20:25:00,-857.563514979254,5308.618041369805,723,Transport
2022-03-01 20:30:00,-866.0718230441233,4888.731857277572,723,Transport
2022-03-01 20:35:00,-877.9713221237166,4470.482335966268,723,Transport
2022-03-01 20:40:00,-487.41285732474273,4432.531087262751,723,Transport
2022-03-01 20:45:00,-455.130999062036,4014.9014526965934,723,Transport
2022-03-01 20:50:00,-233.91946070276265,3878.0503545625374,723,AtRecreation
2022-03-01 21:35:00,-233.91946070276265,3878.0503545625374,723,AtRecreation
2022-03-01 21:40:00,-225.9209866450221,3878.053697626113,723,Transport
2022-03-01 21:45:00,-468.34053784704383,4186.408745290582,723,Transport
2022-03-01 21:50:00,-659.2426147121397,4441.316721383514,723,Transport
