timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4149.69504894554,7317.352813573793,542,AtHome
2022-03-01 08:05:00,-4149.69504894554,7317.352813573793,542,AtHome
2022-03-01 08:10:00,-4161.3549714993205,7302.650118466236,542,Transport
2022-03-01 08:15:00,-4181.166190555763,6961.25362250887,542,Transport
2022-03-01 08:20:00,-4068.1647193772055,6603.900799634448,542,Transport
2022-03-01 08:25:00,-3765.3246904463695,6474.11203367087,542,Transport
2022-03-01 08:30:00,-3826.0622286226526,6382.624767689634,542,AtWork
2022-03-01 16:15:00,-3826.0622286226526,6382.624767689634,542,AtWork
2022-03-01 16:20:00,-3837.722151176433,6367.922072582076,542,Transport
2022-03-01 16:25:00,-3993.464227160636,6595.690478769158,542,Transport
2022-03-01 16:30:00,-3991.27360874504,6686.699406240926,542,AtRestaurant
2022-03-01 16:45:00,-3991.27360874504,6686.699406240926,542,AtRestaurant
2022-03-01 16:50:00,-4002.933531298821,6671.996711133368,542,Transport
2022-03-01 16:55:00,-3826.0622286226526,6382.624767689634,542,AtWork
2022-03-01 17:05:00,-3826.0622286226526,6382.624767689634,542,AtWork
2022-03-01 17:10:00,-3837.722151176433,6367.922072582076,542,Transport
2022-03-01 17:15:00,-3993.464227160636,6595.690478769158,542,Transport
2022-03-01 17:20:00,-4160.659895584335,6888.9574647644,542,Transport
2022-03-01 17:25:00,-4149.69504894554,7317.352813573793,542,AtHome
2022-03-01 17:30:00,-4161.3549714993205,7302.650118466236,542,Transport
2022-03-01 17:35:00,-4181.166190555763,6961.25362250887,542,Transport
2022-03-01 17:40:00,-4068.1647193772055,6603.900799634448,542,Transport
2022-03-01 17:45:00,-3765.3246904463695,6474.11203367087,542,Transport
2022-03-01 17:50:00,-3577.6020038725087,6208.72610450206,542,Transport
2022-03-01 17:55:00,-3159.908414480542,6246.420610559553,542,Transport
2022-03-01 18:00:00,-3027.571757950329,5974.851062662367,542,Transport
2022-03-01 18:05:00,-2694.166467444615,5862.210184721052,542,Transport
2022-03-01 18:10:00,-2275.6247852474417,5832.7905633049695,542,Transport
2022-03-01 18:15:00,-1855.872505660143,5825.632540436925,542,Transport
2022-03-01 18:20:00,-1437.6746985425546,5799.232266780996,542,Transport
2022-03-01 18:25:00,-1017.812096719808,5800.413401915775,542,Transport
2022-03-01 18:30:00,-857.8478470528235,5518.451132963114,542,Transport
2022-03-01 18:35:00,-598.842585434619,5325.832917585541,542,Transport
2022-03-01 18:40:00,-238.75995574452708,5265.93247360025,542,Transport
2022-03-01 18:45:00,-248.7975479776105,5040.853499286919,542,AtRecreation
2022-03-01 19:55:00,-248.7975479776105,5040.853499286919,542,AtRecreation
2022-03-01 20:00:00,-260.45747053139064,5026.150804179361,542,Transport
2022-03-01 20:05:00,-352.50884896803706,5294.04368135506,542,Transport
2022-03-01 20:10:00,-690.2127774900986,5386.750790644787,542,Transport
2022-03-01 20:15:00,-879.6508261724598,5658.319836675627,542,Transport
2022-03-01 20:20:00,-1165.4396742532404,5802.140280316832,542,Transport
2022-03-01 20:25:00,-1585.208035972693,5801.3023543844265,542,Transport
2022-03-01 20:30:00,-2003.493736172495,5827.4979723630695,542,Transport
2022-03-01 20:35:00,-2422.1170133244377,5851.209747752188,542,Transport
2022-03-01 20:40:00,-2841.796171433214,5863.950167970535,542,Transport
2022-03-01 20:45:00,-3031.131731994512,6121.781528191876,542,Transport
2022-03-01 20:50:00,-3306.991088147068,6234.336870201878,542,Transport
2022-03-01 20:55:00,-3724.307908210512,6220.611597277145,542,Transport
2022-03-01 21:00:00,-3797.07785415616,6584.338961708849,542,Transport
2022-03-01 21:05:00,-4137.521844330438,6693.734193313248,542,Transport
2022-03-01 21:10:00,-4200.449659228516,7106.68404124407,542,Transport
2022-03-01 21:15:00,-4149.69504894554,7317.352813573793,542,AtHome
2022-03-01 21:20:00,-4161.3549714993205,7302.650118466236,542,Transport
2022-03-01 21:25:00,-4181.166190555763,6961.25362250887,542,Transport
2022-03-01 21:30:00,-4068.1647193772055,6603.900799634448,542,Transport
2022-03-01 21:35:00,-3765.3246904463695,6474.11203367087,542,Transport
2022-03-01 21:40:00,-3784.459928835412,6382.624767689634,542,AtRecreation
2022-03-01 23:15:00,-3784.459928835412,6382.624767689634,542,AtRecreation
2022-03-01 23:20:00,-3796.119851389192,6367.922072582076,542,Transport
2022-03-01 23:25:00,-3993.464227160636,6595.690478769158,542,Transport
2022-03-01 23:30:00,-4160.659895584335,6888.9574647644,542,Transport
2022-03-01 23:35:00,-4149.69504894554,7317.352813573793,542,AtHome
2022-03-01 23:40:00,-4161.3549714993205,7302.650118466236,542,Transport
