timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2639.6767056678714,3068.649394863864,110,AtHome
2022-03-01 06:55:00,-2639.6767056678714,3068.649394863864,110,AtHome
2022-03-01 07:00:00,-2630.616474889044,3064.0675917101144,110,Transport
2022-03-01 07:05:00,-2192.205759206357,3097.1371160531703,110,Transport
2022-03-01 07:10:00,-1966.054960664304,3317.3633246900285,110,Transport
2022-03-01 07:15:00,-1933.2479798246927,3735.6729002047264,110,Transport
2022-03-01 07:20:00,-1729.0519512203618,3991.618453705611,110,Transport
2022-03-01 07:25:00,-1533.5139274484468,4231.654673821005,110,Transport
2022-03-01 07:30:00,-1151.954166796176,4303.629978537016,110,Transport
2022-03-01 07:35:00,-965.473124479302,4556.2728761550525,110,Transport
2022-03-01 07:40:00,-865.3476200393125,4912.9823744725245,110,Transport
2022-03-01 07:45:00,-857.4690451649839,5332.873729035627,110,Transport
2022-03-01 07:50:00,-886.4031840357127,5751.4788776801015,110,Transport
2022-03-01 07:55:00,-1258.962297243614,5804.622425263356,110,Transport
2022-03-01 08:00:00,-1678.744354498694,5803.001559621436,110,Transport
2022-03-01 08:05:00,-2097.048115557199,5827.190852242703,110,Transport
2022-03-01 08:10:00,-2515.450831706737,5856.964622163909,110,Transport
2022-03-01 08:15:00,-2935.264849425438,5866.280570696657,110,Transport
2022-03-01 08:20:00,-3354.6866986728,5871.60956005242,110,Transport
2022-03-01 08:25:00,-3772.759523399098,5833.526971675665,110,Transport
2022-03-01 08:30:00,-3986.1693355056736,5623.118863277969,110,Transport
2022-03-01 08:35:00,-4162.3963644024125,5381.004949588862,110,AtWork
2022-03-01 09:00:00,-4162.3963644024125,5381.004949588862,110,AtWork
2022-03-01 09:05:00,-4153.336133623585,5376.423146435112,110,Transport
2022-03-01 09:10:00,-3936.970470359701,5499.221429790479,110,AtRestaurant
2022-03-01 09:25:00,-3936.970470359701,5499.221429790479,110,AtRestaurant
2022-03-01 09:30:00,-3927.9102395808727,5494.63962663673,110,Transport
2022-03-01 09:35:00,-4162.3963644024125,5381.004949588862,110,AtWork
2022-03-01 17:00:00,-4162.3963644024125,5381.004949588862,110,AtWork
2022-03-01 17:05:00,-4153.336133623585,5376.423146435112,110,Transport
2022-03-01 17:10:00,-3850.4862069091214,5618.771870977197,110,Transport
2022-03-01 17:15:00,-3637.6982235152304,5847.103452945193,110,Transport
2022-03-01 17:20:00,-3219.1307014741783,5877.474104901428,110,Transport
2022-03-01 17:25:00,-2799.585551878171,5863.861773314272,110,Transport
2022-03-01 17:30:00,-2380.2237850024057,5846.042385021165,110,Transport
2022-03-01 17:35:00,-1961.2840760488505,5827.795980890253,110,Transport
2022-03-01 17:40:00,-1543.032834108664,5799.571295585814,110,Transport
2022-03-01 17:45:00,-1123.238411859719,5801.247157016816,110,Transport
2022-03-01 17:50:00,-874.4082533006459,5616.439954549524,110,Transport
2022-03-01 17:55:00,-861.2479077260698,5197.175217656706,110,Transport
2022-03-01 18:00:00,-872.2568105075514,4777.488493431137,110,Transport
2022-03-01 18:05:00,-990.03141040719,4441.528525684829,110,Transport
2022-03-01 18:10:00,-1251.2212602150184,4264.10726070474,110,Transport
2022-03-01 18:15:00,-1668.8388411375645,4221.816584491404,110,Transport
2022-03-01 18:20:00,-1735.1624740860018,3856.037260574399,110,Transport
2022-03-01 18:25:00,-1938.3158310846825,3600.0063642751456,110,Transport
2022-03-01 18:30:00,-2041.3433228073627,3254.7531974625185,110,Transport
2022-03-01 18:35:00,-2273.6824927659977,3017.533105808417,110,Transport
2022-03-01 18:40:00,-2639.6767056678714,3068.649394863864,110,AtHome
2022-03-01 18:45:00,-2630.616474889044,3064.0675917101144,110,Transport
2022-03-01 18:50:00,-2192.205759206357,3097.1371160531703,110,Transport
2022-03-01 18:55:00,-1966.054960664304,3317.3633246900285,110,Transport
2022-03-01 19:00:00,-1998.695494282678,3373.3466411287354,110,AtRestaurant
2022-03-01 19:15:00,-1998.695494282678,3373.3466411287354,110,AtRestaurant
2022-03-01 19:20:00,-1989.63526350385,3368.764837974986,110,Transport
2022-03-01 19:25:00,-2168.68231913982,3214.19977247666,110,Transport
2022-03-01 19:30:00,-2639.6767056678714,3068.649394863864,110,AtHome
2022-03-01 19:35:00,-2630.616474889044,3064.0675917101144,110,Transport
2022-03-01 19:40:00,-2192.205759206357,3097.1371160531703,110,Transport
2022-03-01 19:45:00,-1966.054960664304,3317.3633246900285,110,Transport
2022-03-01 19:50:00,-1933.2479798246927,3735.6729002047264,110,Transport
2022-03-01 19:55:00,-1579.6968421436038,3842.597443453893,110,Transport
2022-03-01 20:00:00,-1289.7259172919717,3726.620302890784,110,Transport
2022-03-01 20:05:00,-919.249998395468,3679.3743009255263,110,Transport
2022-03-01 20:10:00,-685.6030750859409,3878.723174423592,110,Transport
2022-03-01 20:15:00,-234.98121742385013,3882.635500779862,110,AtRecreation
2022-03-01 22:15:00,-234.98121742385013,3882.635500779862,110,AtRecreation
2022-03-01 22:20:00,-225.9209866450221,3878.053697626113,110,Transport
2022-03-01 22:25:00,-748.3500620756813,3878.175006672024,110,Transport
2022-03-01 22:30:00,-981.8489177720494,3675.0295325990232,110,Transport
2022-03-01 22:35:00,-1292.791831074787,3789.294690319397,110,Transport
2022-03-01 22:40:00,-1642.4460242662456,3842.557397108985,110,Transport
2022-03-01 22:45:00,-1935.3189486901283,3672.961545557016,110,Transport
2022-03-01 22:50:00,-1969.2052026106887,3254.6929353932805,110,Transport
2022-03-01 22:55:00,-2210.4092826494384,3037.0860256951764,110,Transport
2022-03-01 23:00:00,-2639.6767056678714,3068.649394863864,110,AtHome
2022-03-02 06:55:00,-2639.6767056678714,3068.649394863864,110,AtHome
2022-03-02 07:00:00,-2630.616474889044,3064.0675917101144,110,Transport
2022-03-02 07:05:00,-2192.205759206357,3097.1371160531703,110,Transport
2022-03-02 07:10:00,-1966.054960664304,3317.3633246900285,110,Transport
2022-03-02 07:15:00,-1933.2479798246927,3735.6729002047264,110,Transport
2022-03-02 07:20:00,-1729.0519512203618,3991.618453705611,110,Transport
2022-03-02 07:25:00,-1533.5139274484468,4231.654673821005,110,Transport
2022-03-02 07:30:00,-1151.954166796176,4303.629978537016,110,Transport
2022-03-02 07:35:00,-965.473124479302,4556.2728761550525,110,Transport
2022-03-02 07:40:00,-865.3476200393125,4912.9823744725245,110,Transport
2022-03-02 07:45:00,-857.4690451649839,5332.873729035627,110,Transport
2022-03-02 07:50:00,-886.4031840357127,5751.4788776801015,110,Transport
2022-03-02 07:55:00,-1258.962297243614,5804.622425263356,110,Transport
2022-03-02 08:00:00,-1678.744354498694,5803.001559621436,110,Transport
2022-03-02 08:05:00,-2097.048115557199,5827.190852242703,110,Transport
2022-03-02 08:10:00,-2515.450831706737,5856.964622163909,110,Transport
2022-03-02 08:15:00,-2935.264849425438,5866.280570696657,110,Transport
2022-03-02 08:20:00,-3354.6866986728,5871.60956005242,110,Transport
2022-03-02 08:25:00,-3772.759523399098,5833.526971675665,110,Transport
2022-03-02 08:30:00,-3986.1693355056736,5623.118863277969,110,Transport
2022-03-02 08:35:00,-4162.3963644024125,5381.004949588862,110,AtWork
2022-03-02 15:50:00,-4162.3963644024125,5381.004949588862,110,AtWork
2022-03-02 15:55:00,-4153.336133623585,5376.423146435112,110,Transport
2022-03-02 16:00:00,-3936.970470359701,5499.221429790479,110,AtRestaurant
2022-03-02 16:15:00,-3936.970470359701,5499.221429790479,110,AtRestaurant
2022-03-02 16:20:00,-3927.9102395808727,5494.63962663673,110,Transport
2022-03-02 16:25:00,-4162.3963644024125,5381.004949588862,110,AtWork
2022-03-02 17:00:00,-4162.3963644024125,5381.004949588862,110,AtWork
2022-03-02 17:05:00,-4153.336133623585,5376.423146435112,110,Transport
2022-03-02 17:10:00,-3850.4862069091214,5618.771870977197,110,Transport
2022-03-02 17:15:00,-3637.6982235152304,5847.103452945193,110,Transport
2022-03-02 17:20:00,-3219.1307014741783,5877.474104901428,110,Transport
2022-03-02 17:25:00,-2799.585551878171,5863.861773314272,110,Transport
2022-03-02 17:30:00,-2380.2237850024057,5846.042385021165,110,Transport
2022-03-02 17:35:00,-1961.2840760488505,5827.795980890253,110,Transport
2022-03-02 17:40:00,-1543.032834108664,5799.571295585814,110,Transport
2022-03-02 17:45:00,-1123.238411859719,5801.247157016816,110,Transport
2022-03-02 17:50:00,-874.4082533006459,5616.439954549524,110,Transport
2022-03-02 17:55:00,-861.2479077260698,5197.175217656706,110,Transport
2022-03-02 18:00:00,-872.2568105075514,4777.488493431137,110,Transport
2022-03-02 18:05:00,-990.03141040719,4441.528525684829,110,Transport
2022-03-02 18:10:00,-1251.2212602150184,4264.10726070474,110,Transport
2022-03-02 18:15:00,-1668.8388411375645,4221.816584491404,110,Transport
2022-03-02 18:20:00,-1735.1624740860018,3856.037260574399,110,Transport
2022-03-02 18:25:00,-1938.3158310846825,3600.0063642751456,110,Transport
2022-03-02 18:30:00,-2041.3433228073627,3254.7531974625185,110,Transport
2022-03-02 18:35:00,-2273.6824927659977,3017.533105808417,110,Transport
2022-03-02 18:40:00,-2639.6767056678714,3068.649394863864,110,AtHome
2022-03-02 18:45:00,-2630.616474889044,3064.0675917101144,110,Transport
2022-03-02 18:50:00,-2192.205759206357,3097.1371160531703,110,Transport
2022-03-02 18:55:00,-1966.054960664304,3317.3633246900285,110,Transport
2022-03-02 19:00:00,-1933.2479798246927,3735.6729002047264,110,Transport
2022-03-02 19:05:00,-1579.6968421436038,3842.597443453893,110,Transport
2022-03-02 19:10:00,-1534.0175519450386,3819.8532932681183,110,AtRecreation
2022-03-02 20:15:00,-1534.0175519450386,3819.8532932681183,110,AtRecreation
2022-03-02 20:20:00,-1524.9573211662105,3815.271490114369,110,Transport
2022-03-02 20:25:00,-1932.9290522785125,3750.616604776836,110,Transport
2022-03-02 20:30:00,-1965.3045643568523,3332.2915840158835,110,Transport
2022-03-02 20:35:00,-2187.869629789386,3111.441451158218,110,Transport
2022-03-02 20:40:00,-2639.6767056678714,3068.649394863864,110,AtHome
2022-03-02 20:45:00,-2630.616474889044,3064.0675917101144,110,Transport
2022-03-02 20:50:00,-2192.205759206357,3097.1371160531703,110,Transport
2022-03-02 20:55:00,-1966.054960664304,3317.3633246900285,110,Transport
2022-03-02 21:00:00,-1933.2479798246927,3735.6729002047264,110,Transport
2022-03-02 21:05:00,-1579.6968421436038,3842.597443453893,110,Transport
2022-03-02 21:10:00,-1534.0175519450386,3819.8532932681183,110,AtRecreation
2022-03-02 22:15:00,-1534.0175519450386,3819.8532932681183,110,AtRecreation
2022-03-02 22:20:00,-1524.9573211662105,3815.271490114369,110,Transport
2022-03-02 22:25:00,-1932.9290522785125,3750.616604776836,110,Transport
2022-03-02 22:30:00,-1965.3045643568523,3332.2915840158835,110,Transport
2022-03-02 22:35:00,-2187.869629789386,3111.441451158218,110,Transport
2022-03-02 22:40:00,-2639.6767056678714,3068.649394863864,110,AtHome
2022-03-03 06:55:00,-2639.6767056678714,3068.649394863864,110,AtHome
2022-03-03 07:00:00,-2630.616474889044,3064.0675917101144,110,Transport
2022-03-03 07:05:00,-2192.205759206357,3097.1371160531703,110,Transport
2022-03-03 07:10:00,-1966.054960664304,3317.3633246900285,110,Transport
2022-03-03 07:15:00,-1933.2479798246927,3735.6729002047264,110,Transport
2022-03-03 07:20:00,-1729.0519512203618,3991.618453705611,110,Transport
2022-03-03 07:25:00,-1533.5139274484468,4231.654673821005,110,Transport
2022-03-03 07:30:00,-1151.954166796176,4303.629978537016,110,Transport
2022-03-03 07:35:00,-965.473124479302,4556.2728761550525,110,Transport
2022-03-03 07:40:00,-865.3476200393125,4912.9823744725245,110,Transport
2022-03-03 07:45:00,-857.4690451649839,5332.873729035627,110,Transport
2022-03-03 07:50:00,-886.4031840357127,5751.4788776801015,110,Transport
2022-03-03 07:55:00,-1258.962297243614,5804.622425263356,110,Transport
2022-03-03 08:00:00,-1678.744354498694,5803.001559621436,110,Transport
2022-03-03 08:05:00,-2097.048115557199,5827.190852242703,110,Transport
2022-03-03 08:10:00,-2515.450831706737,5856.964622163909,110,Transport
2022-03-03 08:15:00,-2935.264849425438,5866.280570696657,110,Transport
2022-03-03 08:20:00,-3354.6866986728,5871.60956005242,110,Transport
2022-03-03 08:25:00,-3772.759523399098,5833.526971675665,110,Transport
2022-03-03 08:30:00,-3986.1693355056736,5623.118863277969,110,Transport
2022-03-03 08:35:00,-4162.3963644024125,5381.004949588862,110,AtWork
2022-03-03 15:50:00,-4162.3963644024125,5381.004949588862,110,AtWork
2022-03-03 15:55:00,-4153.336133623585,5376.423146435112,110,Transport
2022-03-03 16:00:00,-3936.970470359701,5499.221429790479,110,AtRestaurant
2022-03-03 16:15:00,-3936.970470359701,5499.221429790479,110,AtRestaurant
2022-03-03 16:20:00,-3927.9102395808727,5494.63962663673,110,Transport
2022-03-03 16:25:00,-4162.3963644024125,5381.004949588862,110,AtWork
2022-03-03 17:00:00,-4162.3963644024125,5381.004949588862,110,AtWork
2022-03-03 17:05:00,-4153.336133623585,5376.423146435112,110,Transport
2022-03-03 17:10:00,-3850.4862069091214,5618.771870977197,110,Transport
2022-03-03 17:15:00,-3637.6982235152304,5847.103452945193,110,Transport
2022-03-03 17:20:00,-3219.1307014741783,5877.474104901428,110,Transport
2022-03-03 17:25:00,-2799.585551878171,5863.861773314272,110,Transport
2022-03-03 17:30:00,-2380.2237850024057,5846.042385021165,110,Transport
2022-03-03 17:35:00,-1961.2840760488505,5827.795980890253,110,Transport
2022-03-03 17:40:00,-1543.032834108664,5799.571295585814,110,Transport
2022-03-03 17:45:00,-1123.238411859719,5801.247157016816,110,Transport
2022-03-03 17:50:00,-874.4082533006459,5616.439954549524,110,Transport
2022-03-03 17:55:00,-861.2479077260698,5197.175217656706,110,Transport
2022-03-03 18:00:00,-872.2568105075514,4777.488493431137,110,Transport
2022-03-03 18:05:00,-990.03141040719,4441.528525684829,110,Transport
2022-03-03 18:10:00,-1251.2212602150184,4264.10726070474,110,Transport
2022-03-03 18:15:00,-1668.8388411375645,4221.816584491404,110,Transport
2022-03-03 18:20:00,-1735.1624740860018,3856.037260574399,110,Transport
2022-03-03 18:25:00,-1938.3158310846825,3600.0063642751456,110,Transport
2022-03-03 18:30:00,-2041.3433228073627,3254.7531974625185,110,Transport
2022-03-03 18:35:00,-2273.6824927659977,3017.533105808417,110,Transport
2022-03-03 18:40:00,-2639.6767056678714,3068.649394863864,110,AtHome
2022-03-03 18:45:00,-2630.616474889044,3064.0675917101144,110,Transport
2022-03-03 18:50:00,-2192.205759206357,3097.1371160531703,110,Transport
2022-03-03 18:55:00,-1966.054960664304,3317.3633246900285,110,Transport
2022-03-03 19:00:00,-1933.2479798246927,3735.6729002047264,110,Transport
2022-03-03 19:05:00,-1579.6968421436038,3842.597443453893,110,Transport
2022-03-03 19:10:00,-1534.0175519450386,3819.8532932681183,110,AtRecreation
2022-03-03 21:05:00,-1534.0175519450386,3819.8532932681183,110,AtRecreation
2022-03-03 21:10:00,-1524.9573211662105,3815.271490114369,110,Transport
2022-03-03 21:15:00,-1932.9290522785125,3750.616604776836,110,Transport
2022-03-03 21:20:00,-1965.3045643568523,3332.2915840158835,110,Transport
2022-03-03 21:25:00,-2187.869629789386,3111.441451158218,110,Transport
2022-03-03 21:30:00,-2639.6767056678714,3068.649394863864,110,AtHome
2022-03-03 21:35:00,-2630.616474889044,3064.0675917101144,110,Transport
2022-03-03 21:40:00,-2192.205759206357,3097.1371160531703,110,Transport
2022-03-03 21:45:00,-1966.054960664304,3317.3633246900285,110,Transport
2022-03-03 21:50:00,-1933.2479798246927,3735.6729002047264,110,Transport
2022-03-03 21:55:00,-1579.6968421436038,3842.597443453893,110,Transport
2022-03-03 22:00:00,-1617.8266422287531,3891.074281649208,110,AtRecreation
2022-03-03 22:15:00,-1617.8266422287531,3891.074281649208,110,AtRecreation
2022-03-03 22:20:00,-1608.766411449925,3886.492478495458,110,Transport
2022-03-03 22:25:00,-1903.403349493561,3804.2957256484056,110,Transport
2022-03-03 22:30:00,-1955.4103280562813,3409.854168154911,110,Transport
2022-03-03 22:35:00,-2170.7434594688725,3187.356158989456,110,Transport
2022-03-03 22:40:00,-2639.6767056678714,3068.649394863864,110,AtHome
2022-03-04 06:55:00,-2639.6767056678714,3068.649394863864,110,AtHome
2022-03-04 07:00:00,-2630.616474889044,3064.0675917101144,110,Transport
2022-03-04 07:05:00,-2192.205759206357,3097.1371160531703,110,Transport
2022-03-04 07:10:00,-1966.054960664304,3317.3633246900285,110,Transport
2022-03-04 07:15:00,-1933.2479798246927,3735.6729002047264,110,Transport
2022-03-04 07:20:00,-1729.0519512203618,3991.618453705611,110,Transport
2022-03-04 07:25:00,-1533.5139274484468,4231.654673821005,110,Transport
2022-03-04 07:30:00,-1151.954166796176,4303.629978537016,110,Transport
2022-03-04 07:35:00,-965.473124479302,4556.2728761550525,110,Transport
2022-03-04 07:40:00,-865.3476200393125,4912.9823744725245,110,Transport
2022-03-04 07:45:00,-857.4690451649839,5332.873729035627,110,Transport
2022-03-04 07:50:00,-886.4031840357127,5751.4788776801015,110,Transport
2022-03-04 07:55:00,-1258.962297243614,5804.622425263356,110,Transport
2022-03-04 08:00:00,-1678.744354498694,5803.001559621436,110,Transport
2022-03-04 08:05:00,-2097.048115557199,5827.190852242703,110,Transport
2022-03-04 08:10:00,-2515.450831706737,5856.964622163909,110,Transport
2022-03-04 08:15:00,-2935.264849425438,5866.280570696657,110,Transport
