timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4586.913610841385,7601.519028694648,264,AtHome
2022-03-01 06:45:00,-4586.913610841385,7601.519028694648,264,AtHome
2022-03-01 06:50:00,-4583.825739742862,7612.940521286146,264,Transport
2022-03-01 06:55:00,-4317.212043032617,7382.658585690208,264,Transport
2022-03-01 07:00:00,-4199.134575102497,7076.865134488629,264,Transport
2022-03-01 07:05:00,-4135.62959871681,6663.942626354601,264,Transport
2022-03-01 07:10:00,-3767.240206833368,6585.251572006006,264,Transport
2022-03-01 07:15:00,-3694.8384244199447,6215.850549027932,264,Transport
2022-03-01 07:20:00,-3277.36068035427,6237.964126650805,264,Transport
2022-03-01 07:25:00,-3034.4004495860686,6092.109427817611,264,Transport
2022-03-01 07:30:00,-2811.9446363398965,5863.887654882329,264,Transport
2022-03-01 07:35:00,-2392.4899387017413,5847.555366188233,264,Transport
2022-03-01 07:40:00,-1973.6428795932648,5827.708725299205,264,Transport
2022-03-01 07:45:00,-1555.3815484256395,5800.078142017489,264,Transport
2022-03-01 07:50:00,-1135.5947565855474,5801.50865960588,264,Transport
2022-03-01 07:55:00,-875.7845280377637,5628.719671236097,264,Transport
2022-03-01 08:00:00,-860.9415194365238,5209.529561858006,264,Transport
2022-03-01 08:05:00,-870.7717685288657,4789.758061023727,264,Transport
2022-03-01 08:10:00,-870.5285500432326,4371.68932430984,264,Transport
2022-03-01 08:15:00,-834.2388681565985,4301.61443479639,264,AtWork
2022-03-01 10:30:00,-834.2388681565985,4301.61443479639,264,AtWork
2022-03-01 10:35:00,-831.1509970580761,4313.035927387888,264,Transport
2022-03-01 10:40:00,-824.0168990464825,4485.821815938639,264,AtRestaurant
2022-03-01 10:55:00,-824.0168990464825,4485.821815938639,264,AtRestaurant
2022-03-01 11:00:00,-820.9290279479601,4497.243308530136,264,Transport
2022-03-01 11:05:00,-834.2388681565985,4301.61443479639,264,AtWork
2022-03-01 16:40:00,-834.2388681565985,4301.61443479639,264,AtWork
2022-03-01 16:45:00,-831.1509970580761,4313.035927387888,264,Transport
2022-03-01 16:50:00,-872.5975695508087,4774.673107621147,264,Transport
2022-03-01 16:55:00,-861.2703314955841,5194.339373662548,264,Transport
2022-03-01 17:00:00,-874.1551444707867,5613.615339548343,264,Transport
2022-03-01 17:05:00,-1120.4031140921402,5801.187152401904,264,Transport
2022-03-01 17:10:00,-1540.1992872214355,5799.454994156215,264,Transport
2022-03-01 17:15:00,-1958.4482140785883,5827.816002635194,264,Transport
2022-03-01 17:20:00,-2377.4091825473765,5845.69521502708,264,Transport
2022-03-01 17:25:00,-2796.749625448375,5863.85583450682,264,Transport
2022-03-01 17:30:00,-3036.0642902981035,6077.005752681581,264,Transport
2022-03-01 17:35:00,-3262.2782275516147,6239.810470601811,264,Transport
2022-03-01 17:40:00,-3679.837885058557,6213.427083039477,264,Transport
2022-03-01 17:45:00,-3761.325907195631,6576.6030516429655,264,Transport
2022-03-01 17:50:00,-4134.666408963967,6648.778140407832,264,Transport
2022-03-01 17:55:00,-4198.378882833223,7061.688893263482,264,Transport
2022-03-01 18:00:00,-4302.07925801134,7381.284472874788,264,Transport
2022-03-01 18:05:00,-4586.913610841385,7601.519028694648,264,AtHome
2022-03-01 18:10:00,-4583.825739742862,7612.940521286146,264,Transport
2022-03-01 18:15:00,-4317.212043032617,7382.658585690208,264,Transport
2022-03-01 18:20:00,-4199.134575102497,7076.865134488629,264,Transport
2022-03-01 18:25:00,-4135.62959871681,6663.942626354601,264,Transport
2022-03-01 18:30:00,-3767.240206833368,6585.251572006006,264,Transport
2022-03-01 18:35:00,-3799.207722487715,6356.500579990578,264,AtRecreation
2022-03-01 19:45:00,-3799.207722487715,6356.500579990578,264,AtRecreation
2022-03-01 19:50:00,-3796.119851389192,6367.922072582076,264,Transport
2022-03-01 19:55:00,-3993.464227160636,6595.690478769158,264,Transport
2022-03-01 20:00:00,-4160.659895584335,6888.9574647644,264,Transport
2022-03-01 20:05:00,-4198.80320644447,7303.859475887706,264,Transport
2022-03-01 20:10:00,-4479.522967294106,7451.143149711225,264,Transport
2022-03-01 20:15:00,-4586.913610841385,7601.519028694648,264,AtHome
2022-03-01 20:20:00,-4583.825739742862,7612.940521286146,264,Transport
2022-03-01 20:25:00,-4317.212043032617,7382.658585690208,264,Transport
2022-03-01 20:30:00,-4199.134575102497,7076.865134488629,264,Transport
2022-03-01 20:35:00,-4135.62959871681,6663.942626354601,264,Transport
2022-03-01 20:40:00,-3767.240206833368,6585.251572006006,264,Transport
2022-03-01 20:45:00,-3347.7431786279094,6590.101960612701,264,Transport
2022-03-01 20:50:00,-3212.8260102861404,6476.236195473602,264,AtRecreation
2022-03-01 21:30:00,-3212.8260102861404,6476.236195473602,264,AtRecreation
2022-03-01 21:35:00,-3209.738139187618,6487.657688065099,264,Transport
2022-03-01 21:40:00,-3139.215766907834,6660.495969275654,264,AtRestaurant
2022-03-01 21:55:00,-3139.215766907834,6660.495969275654,264,AtRestaurant
2022-03-01 22:00:00,-3136.127895809312,6671.917461867151,264,Transport
2022-03-01 22:05:00,-3212.8260102861404,6476.236195473602,264,AtRecreation
2022-03-01 22:20:00,-3212.8260102861404,6476.236195473602,264,AtRecreation
2022-03-01 22:25:00,-3209.738139187618,6487.657688065099,264,Transport
2022-03-01 22:30:00,-3494.9691199786844,6593.7502613957295,264,Transport
2022-03-01 22:35:00,-3914.270974484496,6586.6552332220135,264,Transport
2022-03-01 22:40:00,-4146.28756049284,6810.8976009077205,264,Transport
2022-03-01 22:45:00,-4199.818620963999,7224.171197917033,264,Transport
2022-03-01 22:50:00,-4464.252052854557,7388.063456510546,264,Transport
2022-03-01 22:55:00,-4586.913610841385,7601.519028694648,264,AtHome
2022-03-01 23:00:00,-4583.825739742862,7612.940521286146,264,Transport
2022-03-01 23:05:00,-4317.212043032617,7382.658585690208,264,Transport
2022-03-01 23:10:00,-4199.134575102497,7076.865134488629,264,Transport
2022-03-01 23:15:00,-4135.62959871681,6663.942626354601,264,Transport
2022-03-01 23:20:00,-3767.240206833368,6585.251572006006,264,Transport
2022-03-01 23:25:00,-3347.7431786279094,6590.101960612701,264,Transport
2022-03-01 23:30:00,-3212.8260102861404,6476.236195473602,264,AtRecreation
2022-03-01 23:35:00,-3209.738139187618,6487.657688065099,264,Transport
2022-03-01 23:40:00,-3494.9691199786844,6593.7502613957295,264,Transport
2022-03-01 23:45:00,-3914.270974484496,6586.6552332220135,264,Transport
2022-03-01 23:50:00,-4146.28756049284,6810.8976009077205,264,Transport
2022-03-01 23:55:00,-4199.818620963999,7224.171197917033,264,Transport
2022-03-02 00:00:00,-4464.252052854557,7388.063456510546,264,Transport
2022-03-02 00:05:00,-4586.913610841385,7601.519028694648,264,AtHome
2022-03-02 06:45:00,-4586.913610841385,7601.519028694648,264,AtHome
2022-03-02 06:50:00,-4583.825739742862,7612.940521286146,264,Transport
2022-03-02 06:55:00,-4317.212043032617,7382.658585690208,264,Transport
2022-03-02 07:00:00,-4199.134575102497,7076.865134488629,264,Transport
2022-03-02 07:05:00,-4135.62959871681,6663.942626354601,264,Transport
2022-03-02 07:10:00,-3767.240206833368,6585.251572006006,264,Transport
2022-03-02 07:15:00,-3694.8384244199447,6215.850549027932,264,Transport
2022-03-02 07:20:00,-3277.36068035427,6237.964126650805,264,Transport
2022-03-02 07:25:00,-3034.4004495860686,6092.109427817611,264,Transport
2022-03-02 07:30:00,-2811.9446363398965,5863.887654882329,264,Transport
2022-03-02 07:35:00,-2392.4899387017413,5847.555366188233,264,Transport
2022-03-02 07:40:00,-1973.6428795932648,5827.708725299205,264,Transport
2022-03-02 07:45:00,-1555.3815484256395,5800.078142017489,264,Transport
2022-03-02 07:50:00,-1135.5947565855474,5801.50865960588,264,Transport
2022-03-02 07:55:00,-875.7845280377637,5628.719671236097,264,Transport
2022-03-02 08:00:00,-860.9415194365238,5209.529561858006,264,Transport
2022-03-02 08:05:00,-870.7717685288657,4789.758061023727,264,Transport
2022-03-02 08:10:00,-870.5285500432326,4371.68932430984,264,Transport
