timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-430.3662269508244,1751.7543151621858,963,AtHome
2022-03-01 06:00:00,-430.3662269508244,1751.7543151621858,963,AtHome
2022-03-01 06:05:00,-418.9564517321169,1758.1706991335109,963,Transport
2022-03-01 06:10:00,-48.13256090064962,1660.8364790495668,963,Transport
2022-03-01 06:15:00,371.6712597039229,1664.0965024934635,963,Transport
2022-03-01 06:20:00,603.9102036531639,1795.5989372032466,963,Transport
2022-03-01 06:25:00,635.745710771316,2211.491626602008,963,Transport
2022-03-01 06:30:00,646.3243817834344,2630.6255687535613,963,Transport
2022-03-01 06:35:00,633.946383014452,3050.1977145913343,963,Transport
2022-03-01 06:40:00,619.3144758806034,3468.608925878485,963,Transport
2022-03-01 06:45:00,626.0263760559053,3888.236613000574,963,Transport
2022-03-01 06:50:00,578.3852429619827,4303.394831651508,963,Transport
2022-03-01 06:55:00,326.42859585316614,4478.837722401344,963,Transport
2022-03-01 07:00:00,189.19722364023,4172.803442741666,963,Transport
2022-03-01 07:05:00,-155.76370808477918,4114.305828826837,963,Transport
2022-03-01 07:10:00,-474.75313764228457,4262.837848549157,963,Transport
2022-03-01 07:15:00,-735.848998603839,4440.373410999292,963,Transport
2022-03-01 07:20:00,-823.088775995259,4689.301563489601,963,AtWork
2022-03-01 08:50:00,-823.088775995259,4689.301563489601,963,AtWork
2022-03-01 08:55:00,-811.6790007765514,4695.717947460926,963,Transport
2022-03-01 09:00:00,-832.3388031666676,4490.826924558812,963,AtRestaurant
2022-03-01 09:15:00,-832.3388031666676,4490.826924558812,963,AtRestaurant
2022-03-01 09:20:00,-820.9290279479601,4497.243308530136,963,Transport
2022-03-01 09:25:00,-823.088775995259,4689.301563489601,963,AtWork
2022-03-01 15:45:00,-823.088775995259,4689.301563489601,963,AtWork
2022-03-01 15:50:00,-811.6790007765514,4695.717947460926,963,Transport
2022-03-01 15:55:00,-671.4947558551221,4441.75161349108,963,Transport
