timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 18:10:00,-538.6627094844116,5792.463329414387,637,Transport
2022-03-01 18:15:00,-540.8607905645888,6212.0085270917525,637,Transport
2022-03-01 18:20:00,-718.0913986877977,6350.069650231923,637,AtHome
2022-03-01 18:25:00,-713.3451653741274,6339.595899906177,637,Transport
2022-03-01 18:30:00,-548.4658961895128,6025.694820772764,637,Transport
2022-03-01 18:35:00,-793.8583221043801,5849.018090272846,637,Transport
2022-03-01 18:40:00,-865.5394284039512,5517.12319241681,637,Transport
2022-03-01 18:45:00,-862.0368183788876,5097.466166448489,637,Transport
2022-03-01 18:50:00,-883.4558554032027,4678.411644059202,637,Transport
2022-03-01 18:55:00,-1089.4115001908374,4434.035359667518,637,Transport
2022-03-01 19:00:00,-1350.567993199926,4255.653947442557,637,Transport
2022-03-01 19:05:00,-1568.3491292636418,4015.562035578569,637,Transport
2022-03-01 19:10:00,-1613.5126447635953,3896.966228821205,637,AtRecreation
2022-03-01 20:55:00,-1613.5126447635953,3896.966228821205,637,AtRecreation
2022-03-01 21:00:00,-1608.766411449925,3886.492478495458,637,Transport
2022-03-01 21:05:00,-1444.6312408856834,4244.152147912815,637,Transport
2022-03-01 21:10:00,-1152.1826440043317,4393.3613513259925,637,Transport
2022-03-01 21:15:00,-926.688122437151,4616.502111388859,637,Transport
2022-03-01 21:20:00,-863.0267098595613,5002.707493639765,637,Transport
2022-03-01 21:25:00,-858.458571729879,5422.625770664288,637,Transport
2022-03-01 21:30:00,-845.5457499822745,5799.728913928867,637,Transport
2022-03-01 21:35:00,-585.2106050713052,5973.360035728679,637,Transport
2022-03-01 21:40:00,-718.0913986877977,6350.069650231923,637,AtHome
2022-03-01 21:45:00,-713.3451653741274,6339.595899906177,637,Transport
2022-03-01 21:50:00,-548.4658961895128,6025.694820772764,637,Transport
2022-03-01 21:55:00,-793.8583221043801,5849.018090272846,637,Transport
2022-03-01 22:00:00,-865.5394284039512,5517.12319241681,637,Transport
2022-03-01 22:05:00,-862.0368183788876,5097.466166448489,637,Transport
2022-03-01 22:10:00,-883.4558554032027,4678.411644059202,637,Transport
2022-03-01 22:15:00,-695.9369696709811,4442.619194573921,637,Transport
2022-03-01 22:20:00,-470.9455673303867,4223.033681381285,637,Transport
2022-03-01 22:25:00,-366.0131243863901,3864.277780595954,637,Transport
2022-03-01 22:30:00,-230.6672199586923,3888.527447951859,637,AtRecreation
2022-03-01 22:35:00,-225.9209866450221,3878.053697626113,637,Transport
2022-03-01 22:40:00,-468.34053784704383,4186.408745290582,637,Transport
2022-03-01 22:45:00,-659.2426147121397,4441.316721383514,637,Transport
2022-03-01 22:50:00,-887.1720285777634,4641.882721556699,637,Transport
2022-03-01 22:55:00,-862.4203644981228,5060.750706290245,637,Transport
2022-03-01 23:00:00,-862.7776183227625,5480.509745060236,637,Transport
2022-03-01 23:05:00,-798.685606315629,5812.619334121008,637,Transport
2022-03-01 23:10:00,-547.9055341066792,5988.981633542651,637,Transport
2022-03-01 23:15:00,-718.0913986877977,6350.069650231923,637,AtHome
2022-03-02 07:25:00,-718.0913986877977,6350.069650231923,637,AtHome
2022-03-02 07:30:00,-713.3451653741274,6339.595899906177,637,Transport
2022-03-02 07:35:00,-548.4658961895128,6025.694820772764,637,Transport
2022-03-02 07:40:00,-584.7634098954691,5947.200192559448,637,AtWork
2022-03-02 15:05:00,-584.7634098954691,5947.200192559448,637,AtWork
2022-03-02 15:10:00,-580.0171765817988,5936.726442233701,637,Transport
2022-03-02 15:15:00,-512.8731437600177,6318.058171772765,637,AtRestaurant
2022-03-02 15:30:00,-512.8731437600177,6318.058171772765,637,AtRestaurant
2022-03-02 15:35:00,-508.1269104463475,6307.584421447018,637,Transport
2022-03-02 15:40:00,-584.7634098954691,5947.200192559448,637,AtWork
2022-03-02 16:05:00,-584.7634098954691,5947.200192559448,637,AtWork
2022-03-02 16:10:00,-580.0171765817988,5936.726442233701,637,Transport
2022-03-02 16:15:00,-718.0913986877977,6350.069650231923,637,AtHome
2022-03-02 16:20:00,-713.3451653741274,6339.595899906177,637,Transport
2022-03-02 16:25:00,-548.4658961895128,6025.694820772764,637,Transport
2022-03-02 16:30:00,-793.8583221043801,5849.018090272846,637,Transport
2022-03-02 16:35:00,-865.5394284039512,5517.12319241681,637,Transport
2022-03-02 16:40:00,-862.0368183788876,5097.466166448489,637,Transport
2022-03-02 16:45:00,-883.4558554032027,4678.411644059202,637,Transport
2022-03-02 16:50:00,-1089.4115001908374,4434.035359667518,637,Transport
2022-03-02 16:55:00,-1350.567993199926,4255.653947442557,637,Transport
2022-03-02 17:00:00,-1568.3491292636418,4015.562035578569,637,Transport
2022-03-02 17:05:00,-1613.5126447635953,3896.966228821205,637,AtRecreation
2022-03-02 19:15:00,-1613.5126447635953,3896.966228821205,637,AtRecreation
2022-03-02 19:20:00,-1608.766411449925,3886.492478495458,637,Transport
2022-03-02 19:25:00,-1444.6312408856834,4244.152147912815,637,Transport
2022-03-02 19:30:00,-1152.1826440043317,4393.3613513259925,637,Transport
2022-03-02 19:35:00,-926.688122437151,4616.502111388859,637,Transport
2022-03-02 19:40:00,-863.0267098595613,5002.707493639765,637,Transport
2022-03-02 19:45:00,-858.458571729879,5422.625770664288,637,Transport
2022-03-02 19:50:00,-845.5457499822745,5799.728913928867,637,Transport
2022-03-02 19:55:00,-585.2106050713052,5973.360035728679,637,Transport
2022-03-02 20:00:00,-718.0913986877977,6350.069650231923,637,AtHome
2022-03-02 20:05:00,-713.3451653741274,6339.595899906177,637,Transport
2022-03-02 20:10:00,-548.4658961895128,6025.694820772764,637,Transport
2022-03-02 20:15:00,-793.8583221043801,5849.018090272846,637,Transport
2022-03-02 20:20:00,-865.5394284039512,5517.12319241681,637,Transport
2022-03-02 20:25:00,-862.0368183788876,5097.466166448489,637,Transport
2022-03-02 20:30:00,-883.4558554032027,4678.411644059202,637,Transport
2022-03-02 20:35:00,-695.9369696709811,4442.619194573921,637,Transport
2022-03-02 20:40:00,-470.9455673303867,4223.033681381285,637,Transport
2022-03-02 20:45:00,-366.0131243863901,3864.277780595954,637,Transport
2022-03-02 20:50:00,-230.6672199586923,3888.527447951859,637,AtRecreation
2022-03-02 22:20:00,-230.6672199586923,3888.527447951859,637,AtRecreation
2022-03-02 22:25:00,-225.9209866450221,3878.053697626113,637,Transport
2022-03-02 22:30:00,-468.34053784704383,4186.408745290582,637,Transport
2022-03-02 22:35:00,-659.2426147121397,4441.316721383514,637,Transport
2022-03-02 22:40:00,-887.1720285777634,4641.882721556699,637,Transport
2022-03-02 22:45:00,-862.4203644981228,5060.750706290245,637,Transport
2022-03-02 22:50:00,-862.7776183227625,5480.509745060236,637,Transport
2022-03-02 22:55:00,-798.685606315629,5812.619334121008,637,Transport
2022-03-02 23:00:00,-547.9055341066792,5988.981633542651,637,Transport
2022-03-02 23:05:00,-718.0913986877977,6350.069650231923,637,AtHome
2022-03-03 07:25:00,-718.0913986877977,6350.069650231923,637,AtHome
2022-03-03 07:30:00,-713.3451653741274,6339.595899906177,637,Transport
2022-03-03 07:35:00,-548.4658961895128,6025.694820772764,637,Transport
2022-03-03 07:40:00,-584.7634098954691,5947.200192559448,637,AtWork
2022-03-03 15:05:00,-584.7634098954691,5947.200192559448,637,AtWork
2022-03-03 15:10:00,-580.0171765817988,5936.726442233701,637,Transport
2022-03-03 15:15:00,-512.8731437600177,6318.058171772765,637,AtRestaurant
2022-03-03 15:30:00,-512.8731437600177,6318.058171772765,637,AtRestaurant
2022-03-03 15:35:00,-508.1269104463475,6307.584421447018,637,Transport
2022-03-03 15:40:00,-584.7634098954691,5947.200192559448,637,AtWork
2022-03-03 16:05:00,-584.7634098954691,5947.200192559448,637,AtWork
2022-03-03 16:10:00,-580.0171765817988,5936.726442233701,637,Transport
2022-03-03 16:15:00,-718.0913986877977,6350.069650231923,637,AtHome
2022-03-03 16:20:00,-713.3451653741274,6339.595899906177,637,Transport
2022-03-03 16:25:00,-548.4658961895128,6025.694820772764,637,Transport
2022-03-03 16:30:00,-793.8583221043801,5849.018090272846,637,Transport
2022-03-03 16:35:00,-865.5394284039512,5517.12319241681,637,Transport
2022-03-03 16:40:00,-862.0368183788876,5097.466166448489,637,Transport
2022-03-03 16:45:00,-883.4558554032027,4678.411644059202,637,Transport
2022-03-03 16:50:00,-695.9369696709811,4442.619194573921,637,Transport
2022-03-03 16:55:00,-470.9455673303867,4223.033681381285,637,Transport
2022-03-03 17:00:00,-366.0131243863901,3864.277780595954,637,Transport
2022-03-03 17:05:00,-230.6672199586923,3888.527447951859,637,AtRecreation
2022-03-03 18:45:00,-230.6672199586923,3888.527447951859,637,AtRecreation
2022-03-03 18:50:00,-225.9209866450221,3878.053697626113,637,Transport
2022-03-03 18:55:00,-468.34053784704383,4186.408745290582,637,Transport
2022-03-03 19:00:00,-659.2426147121397,4441.316721383514,637,Transport
2022-03-03 19:05:00,-887.1720285777634,4641.882721556699,637,Transport
2022-03-03 19:10:00,-862.4203644981228,5060.750706290245,637,Transport
2022-03-03 19:15:00,-862.7776183227625,5480.509745060236,637,Transport
2022-03-03 19:20:00,-798.685606315629,5812.619334121008,637,Transport
2022-03-03 19:25:00,-547.9055341066792,5988.981633542651,637,Transport
2022-03-03 19:30:00,-718.0913986877977,6350.069650231923,637,AtHome
2022-03-03 19:35:00,-713.3451653741274,6339.595899906177,637,Transport
2022-03-03 19:40:00,-548.4658961895128,6025.694820772764,637,Transport
2022-03-03 19:45:00,-793.8583221043801,5849.018090272846,637,Transport
2022-03-03 19:50:00,-865.5394284039512,5517.12319241681,637,Transport
2022-03-03 19:55:00,-862.0368183788876,5097.466166448489,637,Transport
2022-03-03 20:00:00,-883.4558554032027,4678.411644059202,637,Transport
2022-03-03 20:05:00,-877.585994454069,4259.948854579976,637,Transport
2022-03-03 20:10:00,-871.8120105046239,3841.540208672224,637,Transport
2022-03-03 20:15:00,-616.2576546490972,3663.22583414903,637,Transport
2022-03-03 20:20:00,-506.1729939414647,3562.046388975235,637,AtRecreation
2022-03-03 21:10:00,-506.1729939414647,3562.046388975235,637,AtRecreation
2022-03-03 21:15:00,-501.42676062779447,3551.572638649489,637,Transport
2022-03-03 21:20:00,-876.8792504162421,3764.453584212384,637,Transport
2022-03-03 21:25:00,-882.5390248807071,4182.758386764306,637,Transport
2022-03-03 21:30:00,-888.4039522622064,4601.370910742981,637,Transport
2022-03-03 21:35:00,-862.8447987752158,5020.12117307666,637,Transport
2022-03-03 21:40:00,-859.7213838662244,5439.993099782572,637,Transport
2022-03-03 21:45:00,-828.1311848612849,5799.776293464178,637,Transport
2022-03-03 21:50:00,-567.9213036184652,5971.274519378611,637,Transport
2022-03-03 21:55:00,-718.0913986877977,6350.069650231923,637,AtHome
2022-03-03 22:00:00,-713.3451653741274,6339.595899906177,637,Transport
2022-03-03 22:05:00,-548.4658961895128,6025.694820772764,637,Transport
2022-03-03 22:10:00,-793.8583221043801,5849.018090272846,637,Transport
2022-03-03 22:15:00,-865.5394284039512,5517.12319241681,637,Transport
2022-03-03 22:20:00,-862.0368183788876,5097.466166448489,637,Transport
2022-03-03 22:25:00,-883.4558554032027,4678.411644059202,637,Transport
2022-03-03 22:30:00,-695.9369696709811,4442.619194573921,637,Transport
2022-03-03 22:35:00,-470.9455673303867,4223.033681381285,637,Transport
2022-03-03 22:40:00,-366.0131243863901,3864.277780595954,637,Transport
2022-03-03 22:45:00,-230.6672199586923,3888.527447951859,637,AtRecreation
2022-03-03 22:50:00,-225.9209866450221,3878.053697626113,637,Transport
2022-03-03 22:55:00,-468.34053784704383,4186.408745290582,637,Transport
2022-03-03 23:00:00,-659.2426147121397,4441.316721383514,637,Transport
2022-03-03 23:05:00,-887.1720285777634,4641.882721556699,637,Transport
2022-03-03 23:10:00,-862.4203644981228,5060.750706290245,637,Transport
2022-03-03 23:15:00,-862.7776183227625,5480.509745060236,637,Transport
2022-03-03 23:20:00,-798.685606315629,5812.619334121008,637,Transport
2022-03-03 23:25:00,-547.9055341066792,5988.981633542651,637,Transport
2022-03-03 23:30:00,-718.0913986877977,6350.069650231923,637,AtHome
2022-03-04 07:25:00,-718.0913986877977,6350.069650231923,637,AtHome
2022-03-04 07:30:00,-713.3451653741274,6339.595899906177,637,Transport
2022-03-04 07:35:00,-548.4658961895128,6025.694820772764,637,Transport
2022-03-04 07:40:00,-584.7634098954691,5947.200192559448,637,AtWork
2022-03-04 15:05:00,-584.7634098954691,5947.200192559448,637,AtWork
2022-03-04 15:10:00,-580.0171765817988,5936.726442233701,637,Transport
2022-03-04 15:15:00,-512.8731437600177,6318.058171772765,637,AtRestaurant
2022-03-04 15:30:00,-512.8731437600177,6318.058171772765,637,AtRestaurant
2022-03-04 15:35:00,-508.1269104463475,6307.584421447018,637,Transport
2022-03-04 15:40:00,-584.7634098954691,5947.200192559448,637,AtWork
2022-03-04 16:05:00,-584.7634098954691,5947.200192559448,637,AtWork
2022-03-04 16:10:00,-580.0171765817988,5936.726442233701,637,Transport
2022-03-04 16:15:00,-718.0913986877977,6350.069650231923,637,AtHome
2022-03-04 16:20:00,-713.3451653741274,6339.595899906177,637,Transport
2022-03-04 16:25:00,-548.4658961895128,6025.694820772764,637,Transport
2022-03-04 16:30:00,-793.8583221043801,5849.018090272846,637,Transport
2022-03-04 16:35:00,-865.5394284039512,5517.12319241681,637,Transport
2022-03-04 16:40:00,-862.0368183788876,5097.466166448489,637,Transport
2022-03-04 16:45:00,-883.4558554032027,4678.411644059202,637,Transport
2022-03-04 16:50:00,-1089.4115001908374,4434.035359667518,637,Transport
2022-03-04 16:55:00,-1350.567993199926,4255.653947442557,637,Transport
2022-03-04 17:00:00,-1568.3491292636418,4015.562035578569,637,Transport
2022-03-04 17:05:00,-1613.5126447635953,3896.966228821205,637,AtRecreation
2022-03-04 18:45:00,-1613.5126447635953,3896.966228821205,637,AtRecreation
2022-03-04 18:50:00,-1608.766411449925,3886.492478495458,637,Transport
2022-03-04 18:55:00,-1444.6312408856834,4244.152147912815,637,Transport
2022-03-04 19:00:00,-1152.1826440043317,4393.3613513259925,637,Transport
2022-03-04 19:05:00,-926.688122437151,4616.502111388859,637,Transport
2022-03-04 19:10:00,-863.0267098595613,5002.707493639765,637,Transport
2022-03-04 19:15:00,-858.458571729879,5422.625770664288,637,Transport
2022-03-04 19:20:00,-845.5457499822745,5799.728913928867,637,Transport
2022-03-04 19:25:00,-585.2106050713052,5973.360035728679,637,Transport
2022-03-04 19:30:00,-718.0913986877977,6350.069650231923,637,AtHome
2022-03-04 19:35:00,-713.3451653741274,6339.595899906177,637,Transport
2022-03-04 19:40:00,-548.4658961895128,6025.694820772764,637,Transport
2022-03-04 19:45:00,-793.8583221043801,5849.018090272846,637,Transport
2022-03-04 19:50:00,-865.5394284039512,5517.12319241681,637,Transport
2022-03-04 19:55:00,-862.0368183788876,5097.466166448489,637,Transport
2022-03-04 20:00:00,-883.4558554032027,4678.411644059202,637,Transport
2022-03-04 20:05:00,-1089.4115001908374,4434.035359667518,637,Transport
2022-03-04 20:10:00,-1350.567993199926,4255.653947442557,637,Transport
2022-03-04 20:15:00,-1568.3491292636418,4015.562035578569,637,Transport
2022-03-04 20:20:00,-1529.7035544798807,3825.745240440115,637,AtRecreation
2022-03-04 22:05:00,-1529.7035544798807,3825.745240440115,637,AtRecreation
2022-03-04 22:10:00,-1524.9573211662105,3815.271490114369,637,Transport
2022-03-04 22:15:00,-1522.1036582211982,4233.266190332797,637,Transport
2022-03-04 22:20:00,-1152.2300044801163,4315.150184389265,637,Transport
2022-03-04 22:25:00,-964.4241776798336,4567.748543452336,637,Transport
2022-03-04 22:30:00,-865.010267527098,4924.500943072336,637,Transport
2022-03-04 22:35:00,-857.5960854395511,5344.396536422488,637,Transport
2022-03-04 22:40:00,-886.5844134361439,5763.000960183299,637,Transport
2022-03-04 22:45:00,-663.218297489748,5978.107183897521,637,Transport
2022-03-04 22:50:00,-540.2763483964466,6272.388328990896,637,Transport
2022-03-04 22:55:00,-718.0913986877977,6350.069650231923,637,AtHome
2022-03-05 07:15:00,-718.0913986877977,6350.069650231923,637,AtHome
2022-03-05 07:20:00,-713.3451653741274,6339.595899906177,637,Transport
2022-03-05 07:25:00,-512.8731437600177,6318.058171772765,637,AtRestaurant
2022-03-05 07:40:00,-512.8731437600177,6318.058171772765,637,AtRestaurant
2022-03-05 07:45:00,-508.1269104463475,6307.584421447018,637,Transport
2022-03-05 07:50:00,-718.0913986877977,6350.069650231923,637,AtHome
2022-03-05 07:55:00,-713.3451653741274,6339.595899906177,637,Transport
2022-03-05 08:00:00,-548.4658961895128,6025.694820772764,637,Transport
2022-03-05 08:05:00,-793.8583221043801,5849.018090272846,637,Transport
2022-03-05 08:10:00,-865.5394284039512,5517.12319241681,637,Transport
2022-03-05 08:15:00,-862.0368183788876,5097.466166448489,637,Transport
2022-03-05 08:20:00,-883.4558554032027,4678.411644059202,637,Transport
2022-03-05 08:25:00,-1089.4115001908374,4434.035359667518,637,Transport
2022-03-05 08:30:00,-1350.567993199926,4255.653947442557,637,Transport
2022-03-05 08:35:00,-1568.3491292636418,4015.562035578569,637,Transport
2022-03-05 08:40:00,-1529.7035544798807,3825.745240440115,637,AtRecreation
2022-03-05 11:10:00,-1529.7035544798807,3825.745240440115,637,AtRecreation
2022-03-05 11:15:00,-1524.9573211662105,3815.271490114369,637,Transport
2022-03-05 11:20:00,-1522.1036582211982,4233.266190332797,637,Transport
2022-03-05 11:25:00,-1152.2300044801163,4315.150184389265,637,Transport
2022-03-05 11:30:00,-964.4241776798336,4567.748543452336,637,Transport
2022-03-05 11:35:00,-865.010267527098,4924.500943072336,637,Transport
2022-03-05 11:40:00,-857.5960854395511,5344.396536422488,637,Transport
2022-03-05 11:45:00,-886.5844134361439,5763.000960183299,637,Transport
2022-03-05 11:50:00,-663.218297489748,5978.107183897521,637,Transport
2022-03-05 11:55:00,-540.2763483964466,6272.388328990896,637,Transport
2022-03-05 12:00:00,-718.0913986877977,6350.069650231923,637,AtHome
2022-03-05 12:05:00,-713.3451653741274,6339.595899906177,637,Transport
2022-03-05 12:10:00,-548.4658961895128,6025.694820772764,637,Transport
2022-03-05 12:15:00,-793.8583221043801,5849.018090272846,637,Transport
2022-03-05 12:20:00,-865.5394284039512,5517.12319241681,637,Transport
2022-03-05 12:25:00,-862.0368183788876,5097.466166448489,637,Transport
2022-03-05 12:30:00,-883.4558554032027,4678.411644059202,637,Transport
2022-03-05 12:35:00,-695.9369696709811,4442.619194573921,637,Transport
2022-03-05 12:40:00,-470.9455673303867,4223.033681381285,637,Transport
2022-03-05 12:45:00,-366.0131243863901,3864.277780595954,637,Transport
2022-03-05 12:50:00,-230.6672199586923,3888.527447951859,637,AtRecreation
2022-03-05 14:05:00,-230.6672199586923,3888.527447951859,637,AtRecreation
2022-03-05 14:10:00,-225.9209866450221,3878.053697626113,637,Transport
2022-03-05 14:15:00,-468.34053784704383,4186.408745290582,637,Transport
2022-03-05 14:20:00,-659.2426147121397,4441.316721383514,637,Transport
2022-03-05 14:25:00,-887.1720285777634,4641.882721556699,637,Transport
2022-03-05 14:30:00,-862.4203644981228,5060.750706290245,637,Transport
2022-03-05 14:35:00,-862.7776183227625,5480.509745060236,637,Transport
2022-03-05 14:40:00,-798.685606315629,5812.619334121008,637,Transport
2022-03-05 14:45:00,-547.9055341066792,5988.981633542651,637,Transport
2022-03-05 14:50:00,-718.0913986877977,6350.069650231923,637,AtHome
2022-03-05 14:55:00,-713.3451653741274,6339.595899906177,637,Transport
2022-03-05 15:00:00,-548.4658961895128,6025.694820772764,637,Transport
2022-03-05 15:05:00,-793.8583221043801,5849.018090272846,637,Transport
2022-03-05 15:10:00,-865.5394284039512,5517.12319241681,637,Transport
2022-03-05 15:15:00,-862.0368183788876,5097.466166448489,637,Transport
2022-03-05 15:20:00,-883.4558554032027,4678.411644059202,637,Transport
2022-03-05 15:25:00,-695.9369696709811,4442.619194573921,637,Transport
2022-03-05 15:30:00,-470.9455673303867,4223.033681381285,637,Transport
2022-03-05 15:35:00,-366.0131243863901,3864.277780595954,637,Transport
2022-03-05 15:40:00,-230.6672199586923,3888.527447951859,637,AtRecreation
2022-03-05 17:25:00,-230.6672199586923,3888.527447951859,637,AtRecreation
2022-03-05 17:30:00,-225.9209866450221,3878.053697626113,637,Transport
2022-03-05 17:35:00,-468.34053784704383,4186.408745290582,637,Transport
2022-03-05 17:40:00,-659.2426147121397,4441.316721383514,637,Transport
2022-03-05 17:45:00,-887.1720285777634,4641.882721556699,637,Transport
2022-03-05 17:50:00,-862.4203644981228,5060.750706290245,637,Transport
2022-03-05 17:55:00,-862.7776183227625,5480.509745060236,637,Transport
2022-03-05 18:00:00,-798.685606315629,5812.619334121008,637,Transport
2022-03-05 18:05:00,-547.9055341066792,5988.981633542651,637,Transport
2022-03-05 18:10:00,-718.0913986877977,6350.069650231923,637,AtHome
2022-03-05 18:15:00,-713.3451653741274,6339.595899906177,637,Transport
2022-03-05 18:20:00,-548.4658961895128,6025.694820772764,637,Transport
2022-03-05 18:25:00,-793.8583221043801,5849.018090272846,637,Transport
2022-03-05 18:30:00,-865.5394284039512,5517.12319241681,637,Transport
2022-03-05 18:35:00,-862.0368183788876,5097.466166448489,637,Transport
2022-03-05 18:40:00,-883.4558554032027,4678.411644059202,637,Transport
2022-03-05 18:45:00,-1089.4115001908374,4434.035359667518,637,Transport
2022-03-05 18:50:00,-1350.567993199926,4255.653947442557,637,Transport
2022-03-05 18:55:00,-1568.3491292636418,4015.562035578569,637,Transport
2022-03-05 19:00:00,-1613.5126447635953,3896.966228821205,637,AtRecreation
2022-03-05 21:05:00,-1613.5126447635953,3896.966228821205,637,AtRecreation
2022-03-05 21:10:00,-1608.766411449925,3886.492478495458,637,Transport
2022-03-05 21:15:00,-1444.6312408856834,4244.152147912815,637,Transport
2022-03-05 21:20:00,-1152.1826440043317,4393.3613513259925,637,Transport
2022-03-05 21:25:00,-926.688122437151,4616.502111388859,637,Transport
2022-03-05 21:30:00,-863.0267098595613,5002.707493639765,637,Transport
2022-03-05 21:35:00,-858.458571729879,5422.625770664288,637,Transport
2022-03-05 21:40:00,-845.5457499822745,5799.728913928867,637,Transport
2022-03-05 21:45:00,-585.2106050713052,5973.360035728679,637,Transport
2022-03-05 21:50:00,-718.0913986877977,6350.069650231923,637,AtHome
2022-03-05 21:55:00,-713.3451653741274,6339.595899906177,637,Transport
2022-03-05 22:00:00,-548.4658961895128,6025.694820772764,637,Transport
2022-03-05 22:05:00,-793.8583221043801,5849.018090272846,637,Transport
2022-03-05 22:10:00,-865.5394284039512,5517.12319241681,637,Transport
2022-03-05 22:15:00,-862.0368183788876,5097.466166448489,637,Transport
2022-03-05 22:20:00,-883.4558554032027,4678.411644059202,637,Transport
2022-03-05 22:25:00,-1089.4115001908374,4434.035359667518,637,Transport
2022-03-05 22:30:00,-1350.567993199926,4255.653947442557,637,Transport
2022-03-05 22:35:00,-1568.3491292636418,4015.562035578569,637,Transport
2022-03-05 22:40:00,-1529.7035544798807,3825.745240440115,637,AtRecreation
2022-03-05 22:45:00,-1524.9573211662105,3815.271490114369,637,Transport
2022-03-05 22:50:00,-1522.1036582211982,4233.266190332797,637,Transport
2022-03-05 22:55:00,-1152.2300044801163,4315.150184389265,637,Transport
2022-03-05 23:00:00,-964.4241776798336,4567.748543452336,637,Transport
2022-03-05 23:05:00,-865.010267527098,4924.500943072336,637,Transport
2022-03-05 23:10:00,-857.5960854395511,5344.396536422488,637,Transport
2022-03-05 23:15:00,-886.5844134361439,5763.000960183299,637,Transport
2022-03-05 23:20:00,-663.218297489748,5978.107183897521,637,Transport
2022-03-05 23:25:00,-540.2763483964466,6272.388328990896,637,Transport
2022-03-05 23:30:00,-718.0913986877977,6350.069650231923,637,AtHome
2022-03-07 07:25:00,-718.0913986877977,6350.069650231923,637,AtHome
2022-03-07 07:30:00,-713.3451653741274,6339.595899906177,637,Transport
2022-03-07 07:35:00,-548.4658961895128,6025.694820772764,637,Transport
2022-03-07 07:40:00,-584.7634098954691,5947.200192559448,637,AtWork
2022-03-07 15:05:00,-584.7634098954691,5947.200192559448,637,AtWork
2022-03-07 15:10:00,-580.0171765817988,5936.726442233701,637,Transport
2022-03-07 15:15:00,-512.8731437600177,6318.058171772765,637,AtRestaurant
2022-03-07 15:30:00,-512.8731437600177,6318.058171772765,637,AtRestaurant
2022-03-07 15:35:00,-508.1269104463475,6307.584421447018,637,Transport
2022-03-07 15:40:00,-584.7634098954691,5947.200192559448,637,AtWork
2022-03-07 16:05:00,-584.7634098954691,5947.200192559448,637,AtWork
2022-03-07 16:10:00,-580.0171765817988,5936.726442233701,637,Transport
2022-03-07 16:15:00,-718.0913986877977,6350.069650231923,637,AtHome
2022-04-01 07:25:00,-718.0913986877977,6350.069650231923,637,AtHome
2022-04-01 07:30:00,-713.3451653741274,6339.595899906177,637,Transport
2022-04-01 07:35:00,-548.4658961895128,6025.694820772764,637,Transport
2022-04-01 07:40:00,-584.7634098954691,5947.200192559448,637,AtWork
2022-04-01 15:05:00,-584.7634098954691,5947.200192559448,637,AtWork
2022-04-01 15:10:00,-580.0171765817988,5936.726442233701,637,Transport
2022-04-01 15:15:00,-512.8731437600177,6318.058171772765,637,AtRestaurant
2022-04-01 15:30:00,-512.8731437600177,6318.058171772765,637,AtRestaurant
2022-04-01 15:35:00,-508.1269104463475,6307.584421447018,637,Transport
2022-04-01 15:40:00,-584.7634098954691,5947.200192559448,637,AtWork
2022-04-01 16:05:00,-584.7634098954691,5947.200192559448,637,AtWork
