timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2034.686980076759,2030.381539383028,9,AtHome
2022-03-01 06:40:00,-2034.686980076759,2030.381539383028,9,AtHome
2022-03-01 06:45:00,-2025.813803104962,2039.3990990051875,9,Transport
2022-03-01 06:50:00,-1589.1272568705476,2020.4605354569248,9,Transport
2022-03-01 06:55:00,-1644.5985133422496,1611.8072210224757,9,Transport
2022-03-01 07:00:00,-1251.013337818846,1574.2146456975256,9,Transport
2022-03-01 07:05:00,-834.2420262731226,1600.622400743272,9,Transport
2022-03-01 07:10:00,-418.9720900376375,1655.9576747512951,9,Transport
2022-03-01 07:15:00,-0.7180793282352482,1659.529249642722,9,Transport
2022-03-01 07:20:00,419.1191975074212,1663.2806656476023,9,Transport
2022-03-01 07:25:00,599.7979554063103,1842.875377487176,9,Transport
2022-03-01 07:30:00,821.0825013542806,2154.462745367603,9,AtWork
2022-03-01 07:45:00,821.0825013542806,2154.462745367603,9,AtWork
2022-03-01 07:50:00,829.9556783260775,2163.4803049897623,9,Transport
2022-03-01 07:55:00,622.6398953313421,1992.459642981494,9,AtRestaurant
2022-03-01 08:10:00,622.6398953313421,1992.459642981494,9,AtRestaurant
2022-03-01 08:15:00,631.5130723031391,2001.4772026036533,9,Transport
2022-03-01 08:20:00,821.0825013542806,2154.462745367603,9,AtWork
2022-03-01 16:00:00,821.0825013542806,2154.462745367603,9,AtWork
2022-03-01 16:05:00,829.9556783260775,2163.4803049897623,9,Transport
2022-03-01 16:10:00,622.6398953313421,1992.459642981494,9,AtRestaurant
2022-03-01 16:25:00,622.6398953313421,1992.459642981494,9,AtRestaurant
2022-03-01 16:30:00,631.5130723031391,2001.4772026036533,9,Transport
2022-03-01 16:35:00,821.0825013542806,2154.462745367603,9,AtWork
2022-03-01 16:40:00,829.9556783260775,2163.4803049897623,9,Transport
2022-03-01 16:45:00,597.7013280992969,1906.499959577516,9,Transport
2022-03-01 16:50:00,482.50294121363686,1657.665138448399,9,Transport
2022-03-01 16:55:00,63.00111915089364,1659.2335202213158,9,Transport
2022-03-01 17:00:00,-356.2863110467529,1666.6084455166326,9,Transport
2022-03-01 17:05:00,-770.6834632620817,1605.1537116667075,9,Transport
2022-03-01 17:10:00,-1189.19041264196,1589.646743198722,9,Transport
