timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-174.39827933640387,1616.354671301628,180,AtHome
2022-03-01 07:25:00,-174.39827933640387,1616.354671301628,180,AtHome
2022-03-01 07:30:00,-185.9292838076562,1611.8386125804957,180,Transport
2022-03-01 07:35:00,259.457071774892,1664.4759773201529,180,Transport
2022-03-01 07:40:00,509.52779817140174,1629.0312069067195,180,AtRestaurant
2022-03-01 07:55:00,509.52779817140174,1629.0312069067195,180,AtRestaurant
2022-03-01 08:00:00,497.9967937001494,1624.515148185587,180,Transport
2022-03-01 08:05:00,21.75570206567331,1659.4249457825504,180,Transport
2022-03-01 08:10:00,-174.39827933640387,1616.354671301628,180,AtHome
2022-03-01 08:15:00,-185.9292838076562,1611.8386125804957,180,Transport
2022-03-01 08:20:00,259.457071774892,1664.4759773201529,180,Transport
2022-03-01 08:25:00,617.4561980701372,1684.253303602333,180,Transport
2022-03-01 08:30:00,614.3492575688517,2101.4948200509443,180,Transport
2022-03-01 08:35:00,651.6782282196397,2518.6315951277,180,Transport
2022-03-01 08:40:00,639.7227359951648,2938.206648056417,180,Transport
2022-03-01 08:45:00,632.0503166885075,3357.220187262934,180,Transport
2022-03-01 08:50:00,620.1638590898826,3776.173481780944,180,Transport
2022-03-01 08:55:00,596.5335510828835,4192.762218548192,180,Transport
2022-03-01 09:00:00,438.61348306932905,4476.3808999280855,180,Transport
2022-03-01 09:05:00,246.2629279694644,4709.29418703957,180,Transport
2022-03-01 09:10:00,-171.89899255333185,4738.375561524254,180,Transport
2022-03-01 09:15:00,-248.92646606013832,5030.6668629004935,180,AtRecreation
2022-03-01 11:10:00,-248.92646606013832,5030.6668629004935,180,AtRecreation
2022-03-01 11:15:00,-260.45747053139064,5026.150804179361,180,Transport
2022-03-01 11:20:00,-56.31352508268587,4740.277986216306,180,Transport
2022-03-01 11:25:00,361.8254056349728,4702.987428661796,180,Transport
2022-03-01 11:30:00,554.3742530220767,4476.436116406113,180,Transport
2022-03-01 11:35:00,620.3108823479811,4079.478052167119,180,Transport
2022-03-01 11:40:00,616.1141707901548,3660.481135193048,180,Transport
2022-03-01 11:45:00,641.5651457940667,3241.933436648096,180,Transport
2022-03-01 11:50:00,640.5955543888008,2822.458668350445,180,Transport
2022-03-01 11:55:00,648.3090753536089,2402.9578493844297,180,Transport
2022-03-01 12:00:00,599.1458241669038,1987.310979066744,180,Transport
2022-03-01 12:05:00,562.4483774340464,1645.9447371943545,180,Transport
2022-03-01 12:10:00,143.71651819741092,1663.655572874371,180,Transport
2022-03-01 12:15:00,-174.39827933640387,1616.354671301628,180,AtHome
2022-03-01 12:20:00,-185.9292838076562,1611.8386125804957,180,Transport
2022-03-01 12:25:00,259.457071774892,1664.4759773201529,180,Transport
2022-03-01 12:30:00,617.4561980701372,1684.253303602333,180,Transport
2022-03-01 12:35:00,614.3492575688517,2101.4948200509443,180,Transport
