timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4431.071903516416,4986.187406538733,977,AtHome
2022-03-01 07:30:00,-4431.071903516416,4986.187406538733,977,AtHome
2022-03-01 07:35:00,-4416.695042561156,4977.450007835247,977,Transport
2022-03-01 07:40:00,-4016.845131332164,5018.492162725441,977,Transport
2022-03-01 07:45:00,-3780.620438097538,5231.918061898346,977,Transport
2022-03-01 07:50:00,-3798.410186467654,5650.575320535988,977,Transport
2022-03-01 07:55:00,-3550.5475117277256,5851.927722253556,977,Transport
2022-03-01 08:00:00,-3338.960702642869,6099.8053436730215,977,Transport
2022-03-01 08:05:00,-3235.6171481404067,6162.692674618886,977,AtWork
2022-03-01 12:25:00,-3235.6171481404067,6162.692674618886,977,AtWork
2022-03-01 12:30:00,-3221.2402871851464,6153.955275915399,977,Transport
2022-03-01 12:35:00,-3150.504756764572,6680.6548605706375,977,AtRestaurant
2022-03-01 12:50:00,-3150.504756764572,6680.6548605706375,977,AtRestaurant
2022-03-01 12:55:00,-3136.127895809312,6671.917461867151,977,Transport
2022-03-01 13:00:00,-3235.6171481404067,6162.692674618886,977,AtWork
2022-03-01 16:30:00,-3235.6171481404067,6162.692674618886,977,AtWork
2022-03-01 16:35:00,-3221.2402871851464,6153.955275915399,977,Transport
2022-03-01 16:40:00,-3345.058115004032,5968.909280430211,977,Transport
2022-03-01 16:45:00,-3681.520686678613,5843.4353336106105,977,Transport
2022-03-01 16:50:00,-3788.031588169432,5519.797835279233,977,Transport
2022-03-01 16:55:00,-3794.8272883587088,5101.521046453059,977,Transport
2022-03-01 17:00:00,-4147.756952459191,5028.030913730504,977,Transport
2022-03-01 17:05:00,-4431.071903516416,4986.187406538733,977,AtHome
2022-03-01 17:10:00,-4416.695042561156,4977.450007835247,977,Transport
2022-03-01 17:15:00,-4016.845131332164,5018.492162725441,977,Transport
2022-03-01 17:20:00,-3780.620438097538,5231.918061898346,977,Transport
2022-03-01 17:25:00,-3798.410186467654,5650.575320535988,977,Transport
2022-03-01 17:30:00,-3550.5475117277256,5851.927722253556,977,Transport
2022-03-01 17:35:00,-3338.960702642869,6099.8053436730215,977,Transport
2022-03-01 17:40:00,-3175.040978987399,6376.847814086566,977,Transport
