timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,584.3136574360803,3747.881720872645,131,AtHome
2022-03-01 06:25:00,584.3136574360803,3747.881720872645,131,AtHome
2022-03-01 06:30:00,596.9577270734897,3757.22103720393,131,Transport
2022-03-01 06:35:00,619.2628708151503,4084.226734308576,131,Transport
2022-03-01 06:40:00,549.5114270974925,4476.4009840745175,131,Transport
2022-03-01 06:45:00,356.96400107587885,4703.11013141789,131,Transport
2022-03-01 06:50:00,-61.17472979625786,4740.408366376903,131,Transport
2022-03-01 06:55:00,-273.10154016879994,5016.8114878480765,131,AtRecreation
2022-03-01 08:00:00,-273.10154016879994,5016.8114878480765,131,AtRecreation
2022-03-01 08:05:00,-260.45747053139064,5026.150804179361,131,Transport
2022-03-01 08:10:00,-56.31352508268587,4740.277986216306,131,Transport
2022-03-01 08:15:00,361.8254056349728,4702.987428661796,131,Transport
2022-03-01 08:20:00,554.3742530220767,4476.436116406113,131,Transport
2022-03-01 08:25:00,620.3108823479811,4079.478052167119,131,Transport
2022-03-01 08:30:00,584.3136574360803,3747.881720872645,131,AtHome
2022-03-01 08:35:00,596.9577270734897,3757.22103720393,131,Transport
2022-03-01 08:40:00,619.2628708151503,4084.226734308576,131,Transport
2022-03-01 08:45:00,549.5114270974925,4476.4009840745175,131,Transport
2022-03-01 08:50:00,196.77273630010728,4395.152758264642,131,Transport
2022-03-01 08:55:00,66.2259594833681,4100.396556164926,131,Transport
2022-03-01 09:00:00,-219.03012944308068,4039.1725492647006,131,Transport
2022-03-01 09:05:00,-130.54954844790495,3841.819608391956,131,Transport
2022-03-01 09:10:00,-238.5650562824314,3868.714381294828,131,AtRecreation
2022-03-01 10:35:00,-238.5650562824314,3868.714381294828,131,AtRecreation
2022-03-01 10:40:00,-225.9209866450221,3878.053697626113,131,Transport
2022-03-01 10:45:00,-49.330318444446,3986.322344996892,131,Transport
2022-03-01 10:50:00,-133.37526873220492,4111.11260730294,131,Transport
2022-03-01 10:55:00,188.61397305386183,4195.410110193234,131,Transport
2022-03-01 11:00:00,349.0352898431787,4478.16622847438,131,Transport
2022-03-01 11:05:00,580.3965404548777,4280.867776814112,131,Transport
2022-03-01 11:10:00,624.7941609893063,3865.653540506299,131,Transport
2022-03-01 11:15:00,584.3136574360803,3747.881720872645,131,AtHome
2022-03-01 11:20:00,596.9577270734897,3757.22103720393,131,Transport
2022-03-01 11:25:00,948.016524152858,3750.02030710268,131,Transport
2022-03-01 11:30:00,951.7939535339108,3982.264157452923,131,AtRecreation
2022-03-01 13:10:00,951.7939535339108,3982.264157452923,131,AtRecreation
2022-03-01 13:15:00,964.4380231713202,3991.603473784208,131,Transport
2022-03-01 13:20:00,827.6022596364746,3665.049294080348,131,Transport
2022-03-01 13:25:00,584.3136574360803,3747.881720872645,131,AtHome
2022-03-01 13:30:00,596.9577270734897,3757.22103720393,131,Transport
2022-03-01 13:35:00,641.2725462179475,3246.7875787702005,131,Transport
2022-03-01 13:40:00,640.6542755701827,2827.321266634942,131,Transport
2022-03-01 13:45:00,648.6353677296632,2407.8098431538883,131,Transport
2022-03-01 13:50:00,599.3829720445736,1992.168146053544,131,Transport
2022-03-01 13:55:00,632.4851800453713,1574.3829420922923,131,Transport
2022-03-01 14:00:00,655.8716262620535,1155.6178688176094,131,Transport
2022-03-01 14:05:00,757.7838348013883,923.2458839901902,131,AtRecreation
2022-03-01 15:50:00,757.7838348013883,923.2458839901902,131,AtRecreation
2022-03-01 15:55:00,770.4279044387976,932.5852003214752,131,Transport
2022-03-01 16:00:00,656.4955189778115,1175.025809132529,131,Transport
2022-03-01 16:05:00,630.057443387326,1593.6485457451097,131,Transport
2022-03-01 16:10:00,600.3299130282309,2011.5630085733385,131,Transport
2022-03-01 16:15:00,649.9382662694971,2427.1840488094285,131,Transport
2022-03-01 16:20:00,640.8887516017862,2846.737816544204,131,Transport
