timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1818.721446580519,6222.698415404001,475,AtHome
2022-03-01 08:15:00,-1818.721446580519,6222.698415404001,475,AtHome
2022-03-01 08:20:00,-1827.5889154431457,6213.014624731367,475,Transport
2022-03-01 08:25:00,-1553.5806280204022,6033.350797593429,475,Transport
2022-03-01 08:30:00,-1139.5795486962304,5973.250990192849,475,Transport
2022-03-01 08:35:00,-887.1406640447118,5798.365892082455,475,Transport
2022-03-01 08:40:00,-857.9860124043399,5379.763693219913,475,Transport
2022-03-01 08:45:00,-817.3781851369307,5250.568212544289,475,AtWork
2022-03-01 13:10:00,-817.3781851369307,5250.568212544289,475,AtWork
2022-03-01 13:15:00,-826.2456539995576,5240.884421871655,475,Transport
2022-03-01 13:20:00,-1261.8002210356572,5190.078603240383,475,Transport
2022-03-01 13:25:00,-1212.537641210573,4950.687174864994,475,AtRestaurant
2022-03-01 13:40:00,-1212.537641210573,4950.687174864994,475,AtRestaurant
2022-03-01 13:45:00,-1221.4051100732,4941.00338419236,475,Transport
2022-03-01 13:50:00,-1035.5523225427685,5211.285344317795,475,Transport
2022-03-01 13:55:00,-817.3781851369307,5250.568212544289,475,AtWork
2022-03-01 17:20:00,-817.3781851369307,5250.568212544289,475,AtWork
2022-03-01 17:25:00,-826.2456539995576,5240.884421871655,475,Transport
2022-03-01 17:30:00,-874.7995147540871,5620.806309415092,475,Transport
2022-03-01 17:35:00,-1084.43572849857,5845.633605116883,475,Transport
2022-03-01 17:40:00,-1378.9512836281265,6001.536013393117,475,Transport
2022-03-01 17:45:00,-1693.1462815047053,6140.01092023414,475,Transport
2022-03-01 17:50:00,-1818.721446580519,6222.698415404001,475,AtHome
2022-03-01 17:55:00,-1827.5889154431457,6213.014624731367,475,Transport
2022-03-01 18:00:00,-1553.5806280204022,6033.350797593429,475,Transport
2022-03-01 18:05:00,-1139.5795486962304,5973.250990192849,475,Transport
2022-03-01 18:10:00,-887.1406640447118,5798.365892082455,475,Transport
2022-03-01 18:15:00,-857.9860124043399,5379.763693219913,475,Transport
2022-03-01 18:20:00,-863.9748254863764,4959.855089685595,475,Transport
2022-03-01 18:25:00,-886.0046372018763,4541.139368040905,475,Transport
2022-03-01 18:30:00,-558.4420404013695,4436.74628949817,475,Transport
2022-03-01 18:35:00,-461.8447733944311,4085.708419078459,475,Transport
2022-03-01 18:40:00,-217.0535177823952,3887.7374882987474,475,AtRecreation
2022-03-01 19:55:00,-217.0535177823952,3887.7374882987474,475,AtRecreation
2022-03-01 20:00:00,-225.9209866450221,3878.053697626113,475,Transport
2022-03-01 20:05:00,-468.34053784704383,4186.408745290582,475,Transport
2022-03-01 20:10:00,-659.2426147121397,4441.316721383514,475,Transport
2022-03-01 20:15:00,-887.1720285777634,4641.882721556699,475,Transport
2022-03-01 20:20:00,-862.4203644981228,5060.750706290245,475,Transport
2022-03-01 20:25:00,-862.7776183227625,5480.509745060236,475,Transport
2022-03-01 20:30:00,-986.817947566211,5800.428775243561,475,Transport
2022-03-01 20:35:00,-1239.377873469076,5984.693135279914,475,Transport
2022-03-01 20:40:00,-1600.4078549518958,6090.843049737334,475,Transport
2022-03-01 20:45:00,-1818.721446580519,6222.698415404001,475,AtHome
2022-03-02 08:15:00,-1818.721446580519,6222.698415404001,475,AtHome
2022-03-02 08:20:00,-1827.5889154431457,6213.014624731367,475,Transport
2022-03-02 08:25:00,-1553.5806280204022,6033.350797593429,475,Transport
2022-03-02 08:30:00,-1139.5795486962304,5973.250990192849,475,Transport
2022-03-02 08:35:00,-887.1406640447118,5798.365892082455,475,Transport
2022-03-02 08:40:00,-857.9860124043399,5379.763693219913,475,Transport
2022-03-02 08:45:00,-817.3781851369307,5250.568212544289,475,AtWork
2022-03-02 16:40:00,-817.3781851369307,5250.568212544289,475,AtWork
2022-03-02 16:45:00,-826.2456539995576,5240.884421871655,475,Transport
2022-03-02 16:50:00,-874.7995147540871,5620.806309415092,475,Transport
2022-03-02 16:55:00,-1084.43572849857,5845.633605116883,475,Transport
2022-03-02 17:00:00,-1378.9512836281265,6001.536013393117,475,Transport
2022-03-02 17:05:00,-1693.1462815047053,6140.01092023414,475,Transport
2022-03-02 17:10:00,-1818.721446580519,6222.698415404001,475,AtHome
2022-03-02 17:15:00,-1827.5889154431457,6213.014624731367,475,Transport
2022-03-02 17:20:00,-1692.804874922759,5894.124675378244,475,Transport
2022-03-02 17:25:00,-2018.653753787891,5827.390939648084,475,Transport
2022-03-02 17:30:00,-2437.163381323313,5853.065657271431,475,Transport
2022-03-02 17:35:00,-2856.9565336379023,5863.981915787081,475,Transport
2022-03-02 17:40:00,-3276.5010752295707,5877.18393692289,475,Transport
2022-03-02 17:45:00,-3654.743147893374,5882.825964478197,475,Transport
