timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-167.92909522426285,5267.910967169662,610,AtHome
2022-03-01 07:25:00,-167.92909522426285,5267.910967169662,610,AtHome
2022-03-01 07:30:00,-165.5999331295073,5260.805527774772,610,Transport
2022-03-01 07:35:00,-33.29832407010581,4992.002536489875,610,Transport
2022-03-01 07:40:00,209.26245768550365,4826.367392662996,610,Transport
2022-03-01 07:45:00,400.1456813263108,4581.383012802926,610,Transport
2022-03-01 07:50:00,445.42371920899706,4453.425471620347,610,AtWork
2022-03-01 13:20:00,445.42371920899706,4453.425471620347,610,AtWork
2022-03-01 13:25:00,447.7528813037526,4446.320032225456,610,Transport
2022-03-01 13:30:00,695.9119537769706,4399.522107578223,610,AtRestaurant
2022-03-01 13:45:00,695.9119537769706,4399.522107578223,610,AtRestaurant
2022-03-01 13:50:00,698.2411158717262,4392.416668183332,610,Transport
2022-03-01 13:55:00,445.42371920899706,4453.425471620347,610,AtWork
2022-03-01 16:15:00,445.42371920899706,4453.425471620347,610,AtWork
2022-03-01 16:20:00,447.7528813037526,4446.320032225456,610,Transport
2022-03-01 16:25:00,302.6669066822219,4705.243790163338,610,Transport
2022-03-01 16:30:00,63.39396818394612,4906.811026156395,610,Transport
2022-03-01 16:35:00,-13.67350416090615,5211.602739613336,610,Transport
2022-03-01 16:40:00,-167.92909522426285,5267.910967169662,610,AtHome
2022-03-01 16:45:00,-165.5999331295073,5260.805527774772,610,Transport
2022-03-01 16:50:00,-262.7866326261462,5033.256243574252,610,AtRecreation
2022-03-01 19:15:00,-262.7866326261462,5033.256243574252,610,AtRecreation
2022-03-01 19:20:00,-260.45747053139064,5026.150804179361,610,Transport
2022-03-01 19:25:00,-167.92909522426285,5267.910967169662,610,AtHome
2022-03-01 19:30:00,-165.5999331295073,5260.805527774772,610,Transport
2022-03-01 19:35:00,-262.7866326261462,5033.256243574252,610,AtRecreation
2022-03-01 19:50:00,-262.7866326261462,5033.256243574252,610,AtRecreation
2022-03-01 19:55:00,-260.45747053139064,5026.150804179361,610,Transport
2022-03-01 20:00:00,-56.31352508268587,4740.277986216306,610,Transport
2022-03-01 20:05:00,361.8254056349728,4702.987428661796,610,Transport
2022-03-01 20:10:00,554.3742530220767,4476.436116406113,610,Transport
2022-03-01 20:15:00,695.9119537769706,4399.522107578223,610,AtRestaurant
2022-03-01 20:30:00,695.9119537769706,4399.522107578223,610,AtRestaurant
2022-03-01 20:35:00,698.2411158717262,4392.416668183332,610,Transport
2022-03-01 20:40:00,401.00364888735993,4632.191656083583,610,Transport
2022-03-01 20:45:00,53.71315310962717,4727.81027677455,610,Transport
2022-03-01 20:50:00,-230.4186780140786,4884.415495659691,610,Transport
2022-03-01 20:55:00,-262.7866326261462,5033.256243574252,610,AtRecreation
2022-03-01 21:10:00,-262.7866326261462,5033.256243574252,610,AtRecreation
2022-03-01 21:15:00,-260.45747053139064,5026.150804179361,610,Transport
2022-03-01 21:20:00,-167.92909522426285,5267.910967169662,610,AtHome
2022-03-01 21:25:00,-165.5999331295073,5260.805527774772,610,Transport
2022-03-01 21:30:00,-262.7866326261462,5033.256243574252,610,AtRecreation
2022-03-01 22:20:00,-262.7866326261462,5033.256243574252,610,AtRecreation
2022-03-01 22:25:00,-260.45747053139064,5026.150804179361,610,Transport
2022-03-01 22:30:00,-167.92909522426285,5267.910967169662,610,AtHome
2022-03-02 07:25:00,-167.92909522426285,5267.910967169662,610,AtHome
2022-03-02 07:30:00,-165.5999331295073,5260.805527774772,610,Transport
2022-03-02 07:35:00,-33.29832407010581,4992.002536489875,610,Transport
2022-03-02 07:40:00,209.26245768550365,4826.367392662996,610,Transport
2022-03-02 07:45:00,400.1456813263108,4581.383012802926,610,Transport
