timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1924.2159256906089,2768.603159629036,363,AtHome
2022-03-01 07:30:00,-1924.2159256906089,2768.603159629036,363,AtHome
2022-03-01 07:35:00,-1930.8400219491632,2773.773585205633,363,Transport
2022-03-01 07:40:00,-1965.4859564623537,3124.513681720141,363,Transport
2022-03-01 07:45:00,-1940.5182302481712,3542.8121792812094,363,Transport
2022-03-01 07:50:00,-1927.9392401637112,3962.5706335280192,363,Transport
2022-03-01 07:55:00,-1976.160911815195,4376.380404959961,363,AtWork
2022-03-01 08:00:00,-1976.160911815195,4376.380404959961,363,AtWork
2022-03-01 08:05:00,-1982.7850080737487,4381.550830536558,363,Transport
2022-03-01 08:10:00,-2119.548298052635,4280.011802688964,363,AtRestaurant
2022-03-01 08:25:00,-2119.548298052635,4280.011802688964,363,AtRestaurant
2022-03-01 08:30:00,-2126.172394311189,4285.182228265561,363,Transport
2022-03-01 08:35:00,-1976.160911815195,4376.380404959961,363,AtWork
2022-03-01 16:20:00,-1976.160911815195,4376.380404959961,363,AtWork
2022-03-01 16:25:00,-1982.7850080737487,4381.550830536558,363,Transport
2022-03-01 16:30:00,-1927.88031677356,3919.665253261511,363,Transport
2022-03-01 16:35:00,-1944.76339598736,3500.128096106408,363,Transport
2022-03-01 16:40:00,-1963.111746562187,3081.67400087248,363,Transport
2022-03-01 16:45:00,-1924.2159256906089,2768.603159629036,363,AtHome
2022-03-01 16:50:00,-1930.8400219491632,2773.773585205633,363,Transport
2022-03-01 16:55:00,-1965.4859564623537,3124.513681720141,363,Transport
2022-03-01 17:00:00,-1983.011167245296,3363.594412398389,363,AtRestaurant
2022-03-01 17:15:00,-1983.011167245296,3363.594412398389,363,AtRestaurant
2022-03-01 17:20:00,-1989.63526350385,3368.764837974986,363,Transport
2022-03-01 17:25:00,-1962.8376431459897,3017.7310863016846,363,Transport
2022-03-01 17:30:00,-1924.2159256906089,2768.603159629036,363,AtHome
2022-03-01 17:35:00,-1930.8400219491632,2773.773585205633,363,Transport
2022-03-01 17:40:00,-1965.4859564623537,3124.513681720141,363,Transport
2022-03-01 17:45:00,-1940.5182302481712,3542.8121792812094,363,Transport
2022-03-01 17:50:00,-1771.6282276362983,3827.297346128592,363,Transport
2022-03-01 17:55:00,-1353.4283077278565,3859.518194094987,363,Transport
