timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1784.464874824797,3740.397263143781,488,AtHome
2022-03-01 07:20:00,-1784.464874824797,3740.397263143781,488,AtHome
2022-03-01 07:25:00,-1790.0333207747117,3740.314890371082,488,Transport
2022-03-01 07:30:00,-1724.3850061404664,4161.235818509995,488,Transport
2022-03-01 07:35:00,-1765.883770685722,4386.320665690649,488,AtWork
2022-03-01 12:15:00,-1765.883770685722,4386.320665690649,488,AtWork
2022-03-01 12:20:00,-1771.452216635636,4386.238292917949,488,Transport
2022-03-01 12:25:00,-1765.883770685722,4343.662549355838,488,AtRestaurant
2022-03-01 12:40:00,-1765.883770685722,4343.662549355838,488,AtRestaurant
2022-03-01 12:45:00,-1771.452216635636,4343.580176583138,488,Transport
2022-03-01 12:50:00,-1765.883770685722,4386.320665690649,488,AtWork
2022-03-01 16:05:00,-1765.883770685722,4386.320665690649,488,AtWork
2022-03-01 16:10:00,-1771.452216635636,4386.238292917949,488,Transport
2022-03-01 16:15:00,-1723.6026477981109,4201.352880155424,488,Transport
2022-03-01 16:20:00,-1745.9676437374883,3782.4789990399977,488,Transport
2022-03-01 16:25:00,-1784.464874824797,3740.397263143781,488,AtHome
2022-03-01 16:30:00,-1790.0333207747117,3740.314890371082,488,Transport
2022-03-01 16:35:00,-1410.6007942284589,3855.8412254177074,488,Transport
2022-03-01 16:40:00,-1169.349361113934,3671.178295244498,488,Transport
2022-03-01 16:45:00,-749.8137196906438,3676.794240887744,488,Transport
2022-03-01 16:50:00,-495.85831467788034,3551.655011422188,488,AtRecreation
2022-03-01 18:25:00,-495.85831467788034,3551.655011422188,488,AtRecreation
2022-03-01 18:30:00,-501.42676062779447,3551.572638649489,488,Transport
2022-03-01 18:35:00,-957.8399334071364,3676.695910802657,488,Transport
2022-03-01 18:40:00,-1291.672228039491,3765.25407998194,488,Transport
2022-03-01 18:45:00,-1618.379609050579,3842.57738664084,488,Transport
2022-03-01 18:50:00,-1784.464874824797,3740.397263143781,488,AtHome
2022-03-01 18:55:00,-1790.0333207747117,3740.314890371082,488,Transport
2022-03-01 19:00:00,-1410.6007942284589,3855.8412254177074,488,Transport
2022-03-01 19:05:00,-1169.349361113934,3671.178295244498,488,Transport
2022-03-01 19:10:00,-749.8137196906438,3676.794240887744,488,Transport
2022-03-01 19:15:00,-495.85831467788034,3551.655011422188,488,AtRecreation
2022-03-01 20:15:00,-495.85831467788034,3551.655011422188,488,AtRecreation
2022-03-01 20:20:00,-501.42676062779447,3551.572638649489,488,Transport
2022-03-01 20:25:00,-957.8399334071364,3676.695910802657,488,Transport
2022-03-01 20:30:00,-1291.672228039491,3765.25407998194,488,Transport
2022-03-01 20:35:00,-1618.379609050579,3842.57738664084,488,Transport
2022-03-01 20:40:00,-1784.464874824797,3740.397263143781,488,AtHome
2022-03-01 20:45:00,-1790.0333207747117,3740.314890371082,488,Transport
2022-03-01 20:50:00,-1603.197965500011,3886.574851268157,488,AtRecreation
2022-03-01 22:20:00,-1603.197965500011,3886.574851268157,488,AtRecreation
2022-03-01 22:25:00,-1608.766411449925,3886.492478495458,488,Transport
2022-03-01 22:30:00,-1784.464874824797,3740.397263143781,488,AtHome
2022-03-01 22:35:00,-1790.0333207747117,3740.314890371082,488,Transport
2022-03-01 22:40:00,-1410.6007942284589,3855.8412254177074,488,Transport
2022-03-01 22:45:00,-1169.349361113934,3671.178295244498,488,Transport
2022-03-01 22:50:00,-875.0548619537369,3808.558061533802,488,Transport
2022-03-01 22:55:00,-515.9661368617692,3878.104208517334,488,Transport
2022-03-01 23:00:00,-220.352540695108,3878.136070398812,488,AtRecreation
2022-03-01 23:05:00,-225.9209866450221,3878.053697626113,488,Transport
2022-03-01 23:10:00,-748.3500620756813,3878.175006672024,488,Transport
2022-03-01 23:15:00,-981.8489177720494,3675.0295325990232,488,Transport
2022-03-01 23:20:00,-1292.791831074787,3789.294690319397,488,Transport
2022-03-01 23:25:00,-1642.4460242662456,3842.557397108985,488,Transport
2022-03-01 23:30:00,-1784.464874824797,3740.397263143781,488,AtHome
2022-03-02 07:20:00,-1784.464874824797,3740.397263143781,488,AtHome
2022-03-02 07:25:00,-1790.0333207747117,3740.314890371082,488,Transport
2022-03-02 07:30:00,-1724.3850061404664,4161.235818509995,488,Transport
2022-03-02 07:35:00,-1765.883770685722,4386.320665690649,488,AtWork
2022-03-02 12:15:00,-1765.883770685722,4386.320665690649,488,AtWork
2022-03-02 12:20:00,-1771.452216635636,4386.238292917949,488,Transport
2022-03-02 12:25:00,-1765.883770685722,4343.662549355838,488,AtRestaurant
2022-03-02 12:40:00,-1765.883770685722,4343.662549355838,488,AtRestaurant
2022-03-02 12:45:00,-1771.452216635636,4343.580176583138,488,Transport
2022-03-02 12:50:00,-1765.883770685722,4386.320665690649,488,AtWork
2022-03-02 16:05:00,-1765.883770685722,4386.320665690649,488,AtWork
2022-03-02 16:10:00,-1771.452216635636,4386.238292917949,488,Transport
2022-03-02 16:15:00,-1723.6026477981109,4201.352880155424,488,Transport
2022-03-02 16:20:00,-1745.9676437374883,3782.4789990399977,488,Transport
2022-03-02 16:25:00,-1784.464874824797,3740.397263143781,488,AtHome
2022-03-02 16:30:00,-1790.0333207747117,3740.314890371082,488,Transport
2022-03-02 16:35:00,-1696.9693696042052,3865.5594636211777,488,AtRecreation
2022-03-02 17:45:00,-1696.9693696042052,3865.5594636211777,488,AtRecreation
2022-03-02 17:50:00,-1702.537815554119,3865.477090848479,488,Transport
2022-03-02 17:55:00,-1617.5056131942115,3872.112384137201,488,AtRestaurant
2022-03-02 18:10:00,-1617.5056131942115,3872.112384137201,488,AtRestaurant
2022-03-02 18:15:00,-1623.0740591441258,3872.0300113645017,488,Transport
2022-03-02 18:20:00,-1696.9693696042052,3865.5594636211777,488,AtRecreation
2022-03-02 18:35:00,-1696.9693696042052,3865.5594636211777,488,AtRecreation
2022-03-02 18:40:00,-1702.537815554119,3865.477090848479,488,Transport
2022-03-02 18:45:00,-1784.464874824797,3740.397263143781,488,AtHome
2022-03-02 18:50:00,-1790.0333207747117,3740.314890371082,488,Transport
2022-03-02 18:55:00,-1603.197965500011,3886.574851268157,488,AtRecreation
2022-03-02 20:25:00,-1603.197965500011,3886.574851268157,488,AtRecreation
2022-03-02 20:30:00,-1608.766411449925,3886.492478495458,488,Transport
2022-03-02 20:35:00,-1784.464874824797,3740.397263143781,488,AtHome
2022-03-02 20:40:00,-1790.0333207747117,3740.314890371082,488,Transport
2022-03-02 20:45:00,-1410.6007942284589,3855.8412254177074,488,Transport
2022-03-02 20:50:00,-1169.349361113934,3671.178295244498,488,Transport
2022-03-02 20:55:00,-875.0548619537369,3808.558061533802,488,Transport
2022-03-02 21:00:00,-515.9661368617692,3878.104208517334,488,Transport
2022-03-02 21:05:00,-220.352540695108,3878.136070398812,488,AtRecreation
2022-03-02 22:25:00,-220.352540695108,3878.136070398812,488,AtRecreation
2022-03-02 22:30:00,-225.9209866450221,3878.053697626113,488,Transport
2022-03-02 22:35:00,-748.3500620756813,3878.175006672024,488,Transport
2022-03-02 22:40:00,-981.8489177720494,3675.0295325990232,488,Transport
2022-03-02 22:45:00,-1292.791831074787,3789.294690319397,488,Transport
2022-03-02 22:50:00,-1642.4460242662456,3842.557397108985,488,Transport
2022-03-02 22:55:00,-1784.464874824797,3740.397263143781,488,AtHome
