timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3667.868435242565,4810.214863385205,327,AtHome
2022-03-01 07:10:00,-3667.868435242565,4810.214863385205,327,AtHome
2022-03-01 07:15:00,-3663.413669744829,4812.3758241414525,327,Transport
2022-03-01 07:20:00,-3794.862798937306,5098.184882045184,327,Transport
2022-03-01 07:25:00,-3787.6415607723584,5516.484357863119,327,Transport
2022-03-01 07:30:00,-3684.8375386837215,5843.075129871364,327,Transport
2022-03-01 07:35:00,-3345.635770367788,5965.62331508677,327,Transport
2022-03-01 07:40:00,-3184.20733169947,6245.471667141526,327,Transport
2022-03-01 07:45:00,-2913.482979219468,6507.969437993004,327,AtWork
2022-03-01 13:50:00,-2913.482979219468,6507.969437993004,327,AtWork
2022-03-01 13:55:00,-2909.0282137217323,6510.130398749252,327,Transport
2022-03-01 14:00:00,-3140.582661307047,6669.756501110904,327,AtRestaurant
2022-03-01 14:15:00,-3140.582661307047,6669.756501110904,327,AtRestaurant
2022-03-01 14:20:00,-3136.127895809312,6671.917461867151,327,Transport
2022-03-01 14:25:00,-2913.482979219468,6507.969437993004,327,AtWork
2022-03-01 16:15:00,-2913.482979219468,6507.969437993004,327,AtWork
2022-03-01 16:20:00,-2909.0282137217323,6510.130398749252,327,Transport
2022-03-01 16:25:00,-3180.1092163373883,6264.509594968286,327,Transport
2022-03-01 16:30:00,-3342.997037173171,5987.592138259681,327,Transport
2022-03-01 16:35:00,-3662.8108084554815,5845.4671903490025,327,Transport
2022-03-01 16:40:00,-3790.103574443879,5538.502535959582,327,Transport
2022-03-01 16:45:00,-3793.71601391537,5120.274139840591,327,Transport
2022-03-01 16:50:00,-3625.121347514872,4863.505464576029,327,Transport
2022-03-01 16:55:00,-3667.868435242565,4810.214863385205,327,AtHome
2022-03-01 17:00:00,-3663.413669744829,4812.3758241414525,327,Transport
2022-03-01 17:05:00,-3794.862798937306,5098.184882045184,327,Transport
2022-03-01 17:10:00,-3787.6415607723584,5516.484357863119,327,Transport
2022-03-01 17:15:00,-3684.8375386837215,5843.075129871364,327,Transport
2022-03-01 17:20:00,-3345.635770367788,5965.62331508677,327,Transport
2022-03-01 17:25:00,-3184.20733169947,6245.471667141526,327,Transport
2022-03-01 17:30:00,-3214.1929046853534,6485.496727308851,327,AtRecreation
2022-03-01 19:50:00,-3214.1929046853534,6485.496727308851,327,AtRecreation
2022-03-01 19:55:00,-3209.738139187618,6487.657688065099,327,Transport
2022-03-01 20:00:00,-3338.243918773334,6223.175158466308,327,Transport
