timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1670.5719329789977,2056.786442336958,112,AtHome
2022-03-01 08:20:00,-1670.5719329789977,2056.786442336958,112,AtHome
2022-03-01 08:25:00,-1664.7143233539068,2058.9072198973454,112,Transport
2022-03-01 08:30:00,-1644.7166088256645,1623.6372525945108,112,Transport
2022-03-01 08:35:00,-1262.491757792136,1571.3494286978337,112,Transport
2022-03-01 08:40:00,-910.0901415823956,1333.829870380902,112,AtWork
2022-03-01 13:40:00,-910.0901415823956,1333.829870380902,112,AtWork
2022-03-01 13:45:00,-904.2325319573048,1335.9506479412894,112,Transport
2022-03-01 13:50:00,-679.9016008372287,1612.7900811735865,112,Transport
2022-03-01 13:55:00,-265.5217787525251,1672.2520427760169,112,Transport
2022-03-01 14:00:00,153.96175336822688,1664.245536295857,112,Transport
2022-03-01 14:05:00,492.13918407505867,1622.3943706251996,112,AtRestaurant
2022-03-01 14:20:00,492.13918407505867,1622.3943706251996,112,AtRestaurant
2022-03-01 14:25:00,497.9967937001494,1624.515148185587,112,Transport
2022-03-01 14:30:00,21.75570206567331,1659.4249457825504,112,Transport
2022-03-01 14:35:00,-397.09115213460416,1661.086640136248,112,Transport
2022-03-01 14:40:00,-811.824901059456,1602.2205955346656,112,Transport
2022-03-01 14:45:00,-910.0901415823956,1333.829870380902,112,AtWork
2022-03-01 17:40:00,-910.0901415823956,1333.829870380902,112,AtWork
2022-03-01 17:45:00,-904.2325319573048,1335.9506479412894,112,Transport
2022-03-01 17:50:00,-1193.2159713403566,1588.6418924228535,112,Transport
2022-03-01 17:55:00,-1609.733001771914,1583.66944141151,112,Transport
2022-03-01 18:00:00,-1614.3979762929437,1966.5154544967777,112,Transport
2022-03-01 18:05:00,-1670.5719329789977,2056.786442336958,112,AtHome
2022-03-01 18:10:00,-1664.7143233539068,2058.9072198973454,112,Transport
2022-03-01 18:15:00,-1644.7166088256645,1623.6372525945108,112,Transport
2022-03-01 18:20:00,-1262.491757792136,1571.3494286978337,112,Transport
2022-03-01 18:25:00,-846.0465405661212,1599.9042582499176,112,Transport
2022-03-01 18:30:00,-430.4905030380736,1653.2577200313178,112,Transport
