timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-496.7867932012962,1847.4222323734823,64,AtHome
2022-03-01 08:15:00,-496.7867932012962,1847.4222323734823,64,AtHome
2022-03-01 08:20:00,-486.82641406796574,1855.0243750093,64,Transport
2022-03-01 08:25:00,-531.4808417207204,1630.2151191637472,64,Transport
2022-03-01 08:30:00,-895.2569930881962,1548.3743520027913,64,AtWork
2022-03-01 13:30:00,-895.2569930881962,1548.3743520027913,64,AtWork
2022-03-01 13:35:00,-885.2966139548657,1555.9764946386083,64,Transport
2022-03-01 13:40:00,-428.9890369886941,1653.609668719627,64,Transport
2022-03-01 13:45:00,-11.00642606227646,1659.5769992519374,64,Transport
2022-03-01 13:50:00,408.8322605010811,1663.4575429288782,64,Transport
2022-03-01 13:55:00,488.0364145668189,1616.9130055497697,64,AtRestaurant
2022-03-01 14:10:00,488.0364145668189,1616.9130055497697,64,AtRestaurant
2022-03-01 14:15:00,497.9967937001494,1624.515148185587,64,Transport
2022-03-01 14:20:00,21.75570206567331,1659.4249457825504,64,Transport
2022-03-01 14:25:00,-397.09115213460416,1661.086640136248,64,Transport
2022-03-01 14:30:00,-895.2569930881962,1548.3743520027913,64,AtWork
2022-03-01 17:25:00,-895.2569930881962,1548.3743520027913,64,AtWork
2022-03-01 17:30:00,-885.2966139548657,1555.9764946386083,64,Transport
2022-03-01 17:35:00,-428.9890369886941,1653.609668719627,64,Transport
2022-03-01 17:40:00,-496.7867932012962,1847.4222323734823,64,AtHome
2022-03-01 17:45:00,-486.82641406796574,1855.0243750093,64,Transport
2022-03-01 17:50:00,-237.8938298121741,1671.2836415389245,64,Transport
2022-03-01 17:55:00,181.60065618216152,1664.4587172225126,64,Transport
2022-03-01 18:00:00,599.573934296552,1638.28686489891,64,Transport
2022-03-01 18:05:00,600.9944116603315,2025.173000998009,64,Transport
2022-03-01 18:10:00,650.8522606291691,2440.779556975051,64,Transport
2022-03-01 18:15:00,641.0532908972123,2860.3630277004363,64,Transport
2022-03-01 18:20:00,639.2843076844828,3279.771879506679,64,Transport
2022-03-01 18:25:00,617.4007440049489,3698.3661089811294,64,Transport
2022-03-01 18:30:00,612.1415450062553,4116.49442567725,64,Transport
2022-03-01 18:35:00,516.4681191986085,4476.162256949975,64,Transport
2022-03-01 18:40:00,193.6187837653309,4362.25944935616,64,Transport
2022-03-01 18:45:00,33.181919924594496,4100.489492587986,64,Transport
2022-03-01 18:50:00,-186.1149488517553,4036.255688935344,64,Transport
2022-03-01 18:55:00,-163.59366177179868,3841.8809449896,64,Transport
2022-03-01 19:00:00,-235.88136577835257,3870.4515549902953,64,AtRecreation
2022-03-01 19:15:00,-235.88136577835257,3870.4515549902953,64,AtRecreation
2022-03-01 19:20:00,-225.9209866450221,3878.053697626113,64,Transport
2022-03-01 19:25:00,-49.330318444446,3986.322344996892,64,Transport
2022-03-01 19:30:00,-133.37526873220492,4111.11260730294,64,Transport
2022-03-01 19:35:00,188.61397305386183,4195.410110193234,64,Transport
2022-03-01 19:40:00,349.0352898431787,4478.16622847438,64,Transport
2022-03-01 19:45:00,580.3965404548777,4280.867776814112,64,Transport
2022-03-01 19:50:00,624.7941609893063,3865.653540506299,64,Transport
2022-03-01 19:55:00,620.679512600292,3446.033492504884,64,Transport
2022-03-01 20:00:00,634.3977651502133,3027.6199910627565,64,Transport
2022-03-01 20:05:00,648.0701489791295,2608.076382201704,64,Transport
2022-03-01 20:10:00,632.5131524662587,2189.107165829936,64,Transport
2022-03-01 20:15:00,605.8700695260123,1773.0673495314356,64,Transport
2022-03-01 20:20:00,349.0579376338694,1664.4853240567625,64,Transport
2022-03-01 20:25:00,-70.69564551600625,1662.3923485467667,64,Transport
2022-03-01 20:30:00,-359.03091968694724,1763.1982543454874,64,Transport
2022-03-01 20:35:00,-496.7867932012962,1847.4222323734823,64,AtHome
2022-03-01 20:40:00,-486.82641406796574,1855.0243750093,64,Transport
2022-03-01 20:45:00,-237.8938298121741,1671.2836415389245,64,Transport
2022-03-01 20:50:00,181.60065618216152,1664.4587172225126,64,Transport
2022-03-01 20:55:00,488.0364145668189,1616.9130055497697,64,AtRestaurant
2022-03-01 21:10:00,488.0364145668189,1616.9130055497697,64,AtRestaurant
2022-03-01 21:15:00,497.9967937001494,1624.515148185587,64,Transport
2022-03-01 21:20:00,21.75570206567331,1659.4249457825504,64,Transport
2022-03-01 21:25:00,-382.9604832146591,1674.1342220884114,64,Transport
2022-03-01 21:30:00,-496.7867932012962,1847.4222323734823,64,AtHome
2022-03-01 21:35:00,-486.82641406796574,1855.0243750093,64,Transport
2022-03-01 21:40:00,-237.8938298121741,1671.2836415389245,64,Transport
2022-03-01 21:45:00,181.60065618216152,1664.4587172225126,64,Transport
2022-03-01 21:50:00,599.573934296552,1638.28686489891,64,Transport
2022-03-01 21:55:00,600.9944116603315,2025.173000998009,64,Transport
2022-03-01 22:00:00,650.8522606291691,2440.779556975051,64,Transport
2022-03-01 22:05:00,641.0532908972123,2860.3630277004363,64,Transport
2022-03-01 22:10:00,639.2843076844828,3279.771879506679,64,Transport
2022-03-01 22:15:00,649.2721675790185,3665.313446259688,64,Transport
2022-03-01 22:20:00,944.6130254030512,3782.878593380373,64,Transport
2022-03-01 22:25:00,954.4776440379898,3984.0013311483904,64,AtRecreation
2022-03-01 23:10:00,954.4776440379898,3984.0013311483904,64,AtRecreation
2022-03-01 23:15:00,964.4380231713202,3991.603473784208,64,Transport
2022-03-01 23:20:00,827.6022596364746,3665.049294080348,64,Transport
2022-03-01 23:25:00,620.0233251212022,3456.885740287757,64,Transport
2022-03-01 23:30:00,633.574535951257,3038.4608470084177,64,Transport
2022-03-01 23:35:00,647.2309403639342,2618.916012861868,64,Transport
2022-03-01 23:40:00,634.0670771736393,2199.8676110787333,64,Transport
2022-03-01 23:45:00,604.9279414294497,1783.8985202252368,64,Transport
2022-03-01 23:50:00,359.9283989108209,1664.2984134500682,64,Transport
2022-03-01 23:55:00,-59.84933391083875,1661.6444257484752,64,Transport
2022-03-02 00:00:00,-360.28236914279523,1752.398451652473,64,Transport
2022-03-02 00:05:00,-496.7867932012962,1847.4222323734823,64,AtHome
2022-03-02 08:15:00,-496.7867932012962,1847.4222323734823,64,AtHome
2022-03-02 08:20:00,-486.82641406796574,1855.0243750093,64,Transport
2022-03-02 08:25:00,-531.4808417207204,1630.2151191637472,64,Transport
2022-03-02 08:30:00,-895.2569930881962,1548.3743520027913,64,AtWork
2022-03-02 13:30:00,-895.2569930881962,1548.3743520027913,64,AtWork
2022-03-02 13:35:00,-885.2966139548657,1555.9764946386083,64,Transport
2022-03-02 13:40:00,-428.9890369886941,1653.609668719627,64,Transport
2022-03-02 13:45:00,-11.00642606227646,1659.5769992519374,64,Transport
2022-03-02 13:50:00,408.8322605010811,1663.4575429288782,64,Transport
2022-03-02 13:55:00,488.0364145668189,1616.9130055497697,64,AtRestaurant
2022-03-02 14:10:00,488.0364145668189,1616.9130055497697,64,AtRestaurant
2022-03-02 14:15:00,497.9967937001494,1624.515148185587,64,Transport
2022-03-02 14:20:00,21.75570206567331,1659.4249457825504,64,Transport
2022-03-02 14:25:00,-397.09115213460416,1661.086640136248,64,Transport
2022-03-02 14:30:00,-895.2569930881962,1548.3743520027913,64,AtWork
2022-03-02 17:25:00,-895.2569930881962,1548.3743520027913,64,AtWork
2022-03-02 17:30:00,-885.2966139548657,1555.9764946386083,64,Transport
2022-03-02 17:35:00,-428.9890369886941,1653.609668719627,64,Transport
2022-03-02 17:40:00,-496.7867932012962,1847.4222323734823,64,AtHome
2022-03-02 17:45:00,-486.82641406796574,1855.0243750093,64,Transport
2022-03-02 17:50:00,-237.8938298121741,1671.2836415389245,64,Transport
2022-03-02 17:55:00,181.60065618216152,1664.4587172225126,64,Transport
2022-03-02 18:00:00,599.573934296552,1638.28686489891,64,Transport
2022-03-02 18:05:00,600.9944116603315,2025.173000998009,64,Transport
2022-03-02 18:10:00,650.8522606291691,2440.779556975051,64,Transport
2022-03-02 18:15:00,641.0532908972123,2860.3630277004363,64,Transport
2022-03-02 18:20:00,639.2843076844828,3279.771879506679,64,Transport
2022-03-02 18:25:00,649.2721675790185,3665.313446259688,64,Transport
2022-03-02 18:30:00,944.6130254030512,3782.878593380373,64,Transport
2022-03-02 18:35:00,954.4776440379898,3984.0013311483904,64,AtRecreation
2022-03-02 19:35:00,954.4776440379898,3984.0013311483904,64,AtRecreation
2022-03-02 19:40:00,964.4380231713202,3991.603473784208,64,Transport
2022-03-02 19:45:00,1245.728969235788,4062.134408363255,64,Transport
2022-03-02 19:50:00,1397.750390381594,4002.855338891105,64,AtRestaurant
2022-03-02 20:05:00,1397.750390381594,4002.855338891105,64,AtRestaurant
2022-03-02 20:10:00,1407.7107695149243,4010.4574815269225,64,Transport
2022-03-02 20:15:00,930.4149642879936,4060.049553793345,64,Transport
2022-03-02 20:20:00,954.4776440379898,3984.0013311483904,64,AtRecreation
2022-03-02 20:35:00,954.4776440379898,3984.0013311483904,64,AtRecreation
2022-03-02 20:40:00,964.4380231713202,3991.603473784208,64,Transport
2022-03-02 20:45:00,827.6022596364746,3665.049294080348,64,Transport
2022-03-02 20:50:00,620.0233251212022,3456.885740287757,64,Transport
2022-03-02 20:55:00,633.574535951257,3038.4608470084177,64,Transport
2022-03-02 21:00:00,647.2309403639342,2618.916012861868,64,Transport
