timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4574.968826688322,7279.39539289574,100,AtHome
2022-03-01 07:25:00,-4574.968826688322,7279.39539289574,100,AtHome
2022-03-01 07:30:00,-4579.0797589232825,7267.629836792702,100,Transport
2022-03-01 07:35:00,-4219.829178460023,7379.3719161126755,100,Transport
2022-03-01 07:40:00,-4186.849754713991,6980.754895694432,100,Transport
2022-03-01 07:45:00,-4088.364039239431,6606.043236215105,100,Transport
2022-03-01 07:50:00,-3765.277734591312,6494.4110696716325,100,Transport
2022-03-01 07:55:00,-3597.9145697774848,6208.773261204811,100,Transport
2022-03-01 08:00:00,-3180.209234298346,6245.728315735302,100,Transport
2022-03-01 08:05:00,-3029.698747950268,5995.039533302543,100,Transport
2022-03-01 08:10:00,-2714.4748182047324,5862.626654170933,100,Transport
2022-03-01 08:15:00,-2295.770728848357,5835.3873909518,100,Transport
2022-03-01 08:20:00,-1876.180344085144,5826.073285150662,100,Transport
2022-03-01 08:25:00,-1457.9746473627677,5798.514885923055,100,Transport
2022-03-01 08:30:00,-1038.1247148644188,5800.403326706567,100,Transport
2022-03-01 08:35:00,-866.8109825544282,5531.65680048201,100,Transport
2022-03-01 08:40:00,-950.6455739137078,5205.207225199189,100,Transport
2022-03-01 08:45:00,-1369.6981150930224,5219.813971182774,100,Transport
2022-03-01 08:50:00,-1785.6935346396513,5259.749937303613,100,Transport
2022-03-01 08:55:00,-2232.715388753554,5286.040936766068,100,AtWork
2022-03-01 12:55:00,-2232.715388753554,5286.040936766068,100,AtWork
2022-03-01 13:00:00,-2236.8263209885145,5274.27538066303,100,Transport
2022-03-01 13:05:00,-2036.846477545797,4901.959901788207,100,Transport
2022-03-01 13:10:00,-2025.1866512648544,4482.23807511001,100,Transport
2022-03-01 13:15:00,-2122.061462076229,4296.947784368599,100,AtRestaurant
2022-03-01 13:30:00,-2122.061462076229,4296.947784368599,100,AtRestaurant
2022-03-01 13:35:00,-2126.172394311189,4285.182228265561,100,Transport
2022-03-01 13:40:00,-2035.6466821373424,4747.380166356886,100,Transport
2022-03-01 13:45:00,-2142.5907806238124,5086.057396669721,100,Transport
2022-03-01 13:50:00,-2232.715388753554,5286.040936766068,100,AtWork
2022-03-01 17:40:00,-2232.715388753554,5286.040936766068,100,AtWork
2022-03-01 17:45:00,-2236.8263209885145,5274.27538066303,100,Transport
2022-03-01 17:50:00,-1728.376774832924,5259.619294571138,100,Transport
2022-03-01 17:55:00,-1312.6845873525954,5213.914415828656,100,Transport
2022-03-01 18:00:00,-893.3752596697599,5202.870944996775,100,Transport
2022-03-01 18:05:00,-871.9266465728309,5588.746003317884,100,Transport
2022-03-01 18:10:00,-1095.4397213940522,5800.658841484136,100,Transport
2022-03-01 18:15:00,-1515.2513101577322,5798.431017665411,100,Transport
2022-03-01 18:20:00,-1933.484797110362,5827.3169741251295,100,Transport
2022-03-01 18:25:00,-2352.6280018271977,5842.63855516072,100,Transport
2022-03-01 18:30:00,-2771.7807169319985,5863.80184345143,100,Transport
2022-03-01 18:35:00,-3034.683438770857,6052.140321004708,100,Transport
2022-03-01 18:40:00,-3237.387528283158,6241.735764892045,100,Transport
2022-03-01 18:45:00,-3655.1885191375295,6209.4447662368975,100,Transport
2022-03-01 18:50:00,-3762.525041847706,6551.662879961298,100,Transport
2022-03-01 18:55:00,-4133.083664764094,6623.859372215512,100,Transport
2022-03-01 19:00:00,-4197.1371051330825,7036.750808421853,100,Transport
2022-03-01 19:05:00,-4277.137869626022,7380.401972239758,100,Transport
2022-03-01 19:10:00,-4574.968826688322,7279.39539289574,100,AtHome
2022-03-02 07:25:00,-4574.968826688322,7279.39539289574,100,AtHome
2022-03-02 07:30:00,-4579.0797589232825,7267.629836792702,100,Transport
2022-03-02 07:35:00,-4219.829178460023,7379.3719161126755,100,Transport
2022-03-02 07:40:00,-4186.849754713991,6980.754895694432,100,Transport
2022-03-02 07:45:00,-4088.364039239431,6606.043236215105,100,Transport
2022-03-02 07:50:00,-3765.277734591312,6494.4110696716325,100,Transport
2022-03-02 07:55:00,-3597.9145697774848,6208.773261204811,100,Transport
2022-03-02 08:00:00,-3180.209234298346,6245.728315735302,100,Transport
2022-03-02 08:05:00,-3029.698747950268,5995.039533302543,100,Transport
2022-03-02 08:10:00,-2714.4748182047324,5862.626654170933,100,Transport
2022-03-02 08:15:00,-2295.770728848357,5835.3873909518,100,Transport
2022-03-02 08:20:00,-1876.180344085144,5826.073285150662,100,Transport
2022-03-02 08:25:00,-1457.9746473627677,5798.514885923055,100,Transport
2022-03-02 08:30:00,-1038.1247148644188,5800.403326706567,100,Transport
2022-03-02 08:35:00,-866.8109825544282,5531.65680048201,100,Transport
2022-03-02 08:40:00,-950.6455739137078,5205.207225199189,100,Transport
2022-03-02 08:45:00,-1369.6981150930224,5219.813971182774,100,Transport
2022-03-02 08:50:00,-1785.6935346396513,5259.749937303613,100,Transport
2022-03-02 08:55:00,-2232.715388753554,5286.040936766068,100,AtWork
2022-03-02 12:55:00,-2232.715388753554,5286.040936766068,100,AtWork
2022-03-02 13:00:00,-2236.8263209885145,5274.27538066303,100,Transport
2022-03-02 13:05:00,-2036.846477545797,4901.959901788207,100,Transport
2022-03-02 13:10:00,-2025.1866512648544,4482.23807511001,100,Transport
2022-03-02 13:15:00,-2122.061462076229,4296.947784368599,100,AtRestaurant
2022-03-02 13:30:00,-2122.061462076229,4296.947784368599,100,AtRestaurant
2022-03-02 13:35:00,-2126.172394311189,4285.182228265561,100,Transport
2022-03-02 13:40:00,-2035.6466821373424,4747.380166356886,100,Transport
2022-03-02 13:45:00,-2142.5907806238124,5086.057396669721,100,Transport
2022-03-02 13:50:00,-2232.715388753554,5286.040936766068,100,AtWork
2022-03-02 17:40:00,-2232.715388753554,5286.040936766068,100,AtWork
2022-03-02 17:45:00,-2236.8263209885145,5274.27538066303,100,Transport
2022-03-02 17:50:00,-1728.376774832924,5259.619294571138,100,Transport
2022-03-02 17:55:00,-1312.6845873525954,5213.914415828656,100,Transport
2022-03-02 18:00:00,-893.3752596697599,5202.870944996775,100,Transport
2022-03-02 18:05:00,-871.9266465728309,5588.746003317884,100,Transport
2022-03-02 18:10:00,-1095.4397213940522,5800.658841484136,100,Transport
2022-03-02 18:15:00,-1515.2513101577322,5798.431017665411,100,Transport
2022-03-02 18:20:00,-1933.484797110362,5827.3169741251295,100,Transport
2022-03-02 18:25:00,-2352.6280018271977,5842.63855516072,100,Transport
2022-03-02 18:30:00,-2771.7807169319985,5863.80184345143,100,Transport
2022-03-02 18:35:00,-3034.683438770857,6052.140321004708,100,Transport
2022-03-02 18:40:00,-3237.387528283158,6241.735764892045,100,Transport
2022-03-02 18:45:00,-3655.1885191375295,6209.4447662368975,100,Transport
2022-03-02 18:50:00,-3762.525041847706,6551.662879961298,100,Transport
2022-03-02 18:55:00,-4133.083664764094,6623.859372215512,100,Transport
