timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,569.8744106571446,1690.2099782193063,201,AtHome
2022-03-01 07:30:00,569.8744106571446,1690.2099782193063,201,AtHome
2022-03-01 07:35:00,579.159003004695,1695.6403485424544,201,Transport
2022-03-01 07:40:00,602.2652169328235,2051.201120991532,201,Transport
2022-03-01 07:45:00,651.1287181454646,2466.8372151138697,201,Transport
2022-03-01 07:50:00,640.6731226755564,2886.418072796073,201,Transport
2022-03-01 07:55:00,637.716353175613,3305.7837901457688,201,Transport
2022-03-01 08:00:00,618.3255792435621,3724.408817293041,201,Transport
2022-03-01 08:05:00,606.5255614493276,4141.941207499834,201,Transport
2022-03-01 08:10:00,490.4096537608216,4476.039631651916,201,Transport
2022-03-01 08:15:00,297.9271844876638,4705.58415189684,201,Transport
2022-03-01 08:20:00,-120.2567784070394,4741.992979130362,201,Transport
2022-03-01 08:25:00,-246.5864016241443,5057.999283710601,201,Transport
2022-03-01 08:30:00,-416.4561143479388,5293.118233342459,201,Transport
2022-03-01 08:35:00,-698.907651862225,5445.435345846243,201,Transport
2022-03-01 08:40:00,-885.9378315948869,5721.893009142754,201,Transport
2022-03-01 08:45:00,-849.9599201664371,5836.984949240042,201,AtWork
2022-03-01 12:10:00,-849.9599201664371,5836.984949240042,201,AtWork
2022-03-01 12:15:00,-840.6753278188867,5842.41531956319,201,Transport
2022-03-01 12:20:00,-1186.08592255079,5841.2167539133325,201,AtRestaurant
2022-03-01 12:35:00,-1186.08592255079,5841.2167539133325,201,AtRestaurant
2022-03-01 12:40:00,-1176.8013302032396,5846.6471242364805,201,Transport
2022-03-01 12:45:00,-849.9599201664371,5836.984949240042,201,AtWork
2022-03-01 17:10:00,-849.9599201664371,5836.984949240042,201,AtWork
2022-03-01 17:15:00,-840.6753278188867,5842.41531956319,201,Transport
2022-03-01 17:20:00,-803.096028713995,5512.575206721168,201,Transport
2022-03-01 17:25:00,-569.550133070051,5299.588530320661,201,Transport
2022-03-01 17:30:00,-242.2049769970738,5210.974126198073,201,Transport
2022-03-01 17:35:00,-216.03712987635595,4794.012701072847,201,Transport
2022-03-01 17:40:00,145.16870153361447,4718.549000848544,201,Transport
2022-03-01 17:45:00,400.3787300749025,4540.278753680836,201,Transport
2022-03-01 17:50:00,579.3362981251895,4292.742766558884,201,Transport
2022-03-01 17:55:00,625.4437151092229,3877.558059592823,201,Transport
2022-03-01 18:00:00,619.9599424139296,3457.933984678866,201,Transport
2022-03-01 18:05:00,633.5765946159906,3039.5096720576744,201,Transport
2022-03-01 18:10:00,647.149879210388,2619.9630385351247,201,Transport
2022-03-01 18:15:00,634.2171744522224,2200.9069880450147,201,Transport
2022-03-01 18:20:00,604.8369390387296,1784.944728730247,201,Transport
2022-03-01 18:25:00,569.8744106571446,1690.2099782193063,201,AtHome
2022-03-02 07:30:00,569.8744106571446,1690.2099782193063,201,AtHome
