timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2436.162881473775,6231.019216148948,516,AtHome
2022-03-01 06:10:00,-2436.162881473775,6231.019216148948,516,AtHome
2022-03-01 06:15:00,-2426.29869133411,6222.441129147122,516,Transport
2022-03-01 06:20:00,-2676.2671933940987,6462.080797431096,516,Transport
2022-03-01 06:25:00,-3018.202777657358,6354.944735101363,516,Transport
2022-03-01 06:30:00,-3020.94768875141,5937.003380797871,516,Transport
2022-03-01 06:35:00,-2655.751565276543,5861.42239878205,516,Transport
2022-03-01 06:40:00,-2237.394400385739,5829.462009543239,516,Transport
2022-03-01 06:45:00,-1817.638039884513,5821.97107407586,516,Transport
2022-03-01 06:50:00,-1399.2756893292196,5800.589251195958,516,Transport
2022-03-01 06:55:00,-979.3892404892276,5800.403100928869,516,Transport
2022-03-01 07:00:00,-862.2188377125448,5473.101963983823,516,Transport
2022-03-01 07:05:00,-862.4979651036143,5053.322285570303,516,Transport
2022-03-01 07:10:00,-887.9238997974027,4634.492041891371,516,Transport
2022-03-01 07:15:00,-880.4128869988575,4215.8931676164375,516,Transport
2022-03-01 07:20:00,-876.1317069983513,3797.60576776886,516,Transport
2022-03-01 07:25:00,-721.0907234093722,3658.2964727434064,516,AtWork
2022-03-01 11:05:00,-721.0907234093722,3658.2964727434064,516,AtWork
2022-03-01 11:10:00,-711.2265332697073,3649.718385741581,516,Transport
2022-03-01 11:15:00,-1194.032895422507,3670.961770339647,516,Transport
2022-03-01 11:20:00,-1435.1611028113618,3853.330029586091,516,Transport
2022-03-01 11:25:00,-1632.9382492837908,3880.608098366327,516,AtRestaurant
2022-03-01 11:40:00,-1632.9382492837908,3880.608098366327,516,AtRestaurant
2022-03-01 11:45:00,-1623.0740591441258,3872.0300113645017,516,Transport
2022-03-01 11:50:00,-1288.973858577208,3711.692127221675,516,Transport
2022-03-01 11:55:00,-904.338763401426,3680.4092367064686,516,Transport
2022-03-01 12:00:00,-721.0907234093722,3658.2964727434064,516,AtWork
2022-03-01 16:10:00,-721.0907234093722,3658.2964727434064,516,AtWork
2022-03-01 16:15:00,-711.2265332697073,3649.718385741581,516,Transport
2022-03-01 16:20:00,-867.847363940359,4000.014577069325,516,Transport
2022-03-01 16:25:00,-872.7755540453643,4418.535961446109,516,Transport
2022-03-01 16:30:00,-867.6742259173479,4836.510889257929,516,Transport
2022-03-01 16:35:00,-859.3435728330359,5256.402827208472,516,Transport
2022-03-01 16:40:00,-881.858952634074,5675.22513117132,516,Transport
