timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4505.818182471621,7075.035258933246,801,AtHome
2022-03-01 08:15:00,-4505.818182471621,7075.035258933246,801,AtHome
2022-03-01 08:20:00,-4499.6850131470455,7081.817931911028,801,Transport
2022-03-01 08:25:00,-4399.957944085712,7389.079070351743,801,Transport
2022-03-01 08:30:00,-4200.46713771293,7159.877861048409,801,Transport
2022-03-01 08:35:00,-4140.99589150723,6746.813576898603,801,Transport
2022-03-01 08:40:00,-3850.246812992045,6582.712743032897,801,Transport
2022-03-01 08:45:00,-3750.536352882392,6255.90121900467,801,Transport
2022-03-01 08:50:00,-3785.457038374345,5841.812733523027,801,Transport
2022-03-01 08:55:00,-3934.043408905449,5563.372482342226,801,AtWork
2022-03-01 09:25:00,-3934.043408905449,5563.372482342226,801,AtWork
2022-03-01 09:30:00,-3927.9102395808727,5570.155155320008,801,Transport
2022-03-01 09:35:00,-3934.043408905449,5487.856953658948,801,AtRestaurant
2022-03-01 09:50:00,-3934.043408905449,5487.856953658948,801,AtRestaurant
2022-03-01 09:55:00,-3927.9102395808727,5494.63962663673,801,Transport
2022-03-01 10:00:00,-3934.043408905449,5563.372482342226,801,AtWork
2022-03-01 17:20:00,-3934.043408905449,5563.372482342226,801,AtWork
2022-03-01 17:25:00,-3927.9102395808727,5570.155155320008,801,Transport
2022-03-01 17:30:00,-3765.744944393828,5930.659150510997,801,Transport
2022-03-01 17:35:00,-3761.45539718322,6346.018394828559,801,Transport
2022-03-01 17:40:00,-3940.8010259151606,6589.704844657344,801,Transport
2022-03-01 17:45:00,-4148.485196968953,6837.511772935779,801,Transport
2022-03-01 17:50:00,-4199.108942955594,7250.866518030203,801,Transport
2022-03-01 17:55:00,-4490.907659651439,7386.818973969859,801,Transport
2022-03-01 18:00:00,-4505.818182471621,7075.035258933246,801,AtHome
2022-03-01 18:05:00,-4499.6850131470455,7081.817931911028,801,Transport
2022-03-01 18:10:00,-4399.957944085712,7389.079070351743,801,Transport
2022-03-01 18:15:00,-4200.46713771293,7159.877861048409,801,Transport
2022-03-01 18:20:00,-4140.99589150723,6746.813576898603,801,Transport
2022-03-01 18:25:00,-3850.246812992045,6582.712743032897,801,Transport
2022-03-01 18:30:00,-3750.536352882392,6255.90121900467,801,Transport
2022-03-01 18:35:00,-3359.634492533541,6226.812042629327,801,Transport
2022-03-01 18:40:00,-3025.3815356442337,6174.663495196394,801,Transport
2022-03-01 18:45:00,-2894.989877471566,5864.061562671921,801,Transport
2022-03-01 18:50:00,-2475.131485896284,5855.110542857953,801,Transport
2022-03-01 18:55:00,-2056.6862331380507,5827.122422841196,801,Transport
2022-03-01 19:00:00,-1638.386586332845,5802.420349395055,801,Transport
2022-03-01 19:05:00,-1218.615503812022,5803.516298487531,801,Transport
2022-03-01 19:10:00,-885.768414418767,5711.121916394727,801,Transport
2022-03-01 19:15:00,-698.304896076511,5434.679797202452,801,Transport
2022-03-01 19:20:00,-405.693196048285,5293.039691055454,801,Transport
2022-03-01 19:25:00,-244.9990257419106,5047.344454806548,801,Transport
2022-03-01 19:30:00,-266.5906398559667,5019.36813120158,801,AtRecreation
2022-03-01 19:35:00,-260.45747053139064,5026.150804179361,801,Transport
2022-03-01 19:40:00,-56.31352508268587,4740.277986216306,801,Transport
2022-03-01 19:45:00,361.8254056349728,4702.987428661796,801,Transport
2022-03-01 19:50:00,554.3742530220767,4476.436116406113,801,Transport
2022-03-01 19:55:00,692.10794654715,4385.633995205551,801,AtRestaurant
2022-03-01 20:10:00,692.10794654715,4385.633995205551,801,AtRestaurant
2022-03-01 20:15:00,698.2411158717262,4392.416668183332,801,Transport
2022-03-01 20:20:00,401.00364888735993,4632.191656083583,801,Transport
2022-03-01 20:25:00,53.71315310962717,4727.81027677455,801,Transport
2022-03-01 20:30:00,-230.4186780140786,4884.415495659691,801,Transport
2022-03-01 20:35:00,-266.5906398559667,5019.36813120158,801,AtRecreation
2022-03-01 20:50:00,-266.5906398559667,5019.36813120158,801,AtRecreation
2022-03-01 20:55:00,-260.45747053139064,5026.150804179361,801,Transport
2022-03-01 21:00:00,-352.50884896803706,5294.04368135506,801,Transport
2022-03-01 21:05:00,-690.2127774900986,5386.750790644787,801,Transport
2022-03-01 21:10:00,-879.6508261724598,5658.319836675627,801,Transport
2022-03-01 21:15:00,-1165.4396742532404,5802.140280316832,801,Transport
2022-03-01 21:20:00,-1585.208035972693,5801.3023543844265,801,Transport
2022-03-01 21:25:00,-2003.493736172495,5827.4979723630695,801,Transport
2022-03-01 21:30:00,-2422.1170133244377,5851.209747752188,801,Transport
2022-03-01 21:35:00,-2841.796171433214,5863.950167970535,801,Transport
2022-03-01 21:40:00,-3031.131731994512,6121.781528191876,801,Transport
2022-03-01 21:45:00,-3306.991088147068,6234.336870201878,801,Transport
2022-03-01 21:50:00,-3724.307908210512,6220.611597277145,801,Transport
2022-03-01 21:55:00,-3797.07785415616,6584.338961708849,801,Transport
2022-03-01 22:00:00,-4137.521844330438,6693.734193313248,801,Transport
2022-03-01 22:05:00,-4200.449659228516,7106.68404124407,801,Transport
2022-03-01 22:10:00,-4346.941331569977,7385.358114978116,801,Transport
2022-03-01 22:15:00,-4505.818182471621,7075.035258933246,801,AtHome
2022-03-01 22:20:00,-4499.6850131470455,7081.817931911028,801,Transport
2022-03-01 22:25:00,-4399.957944085712,7389.079070351743,801,Transport
2022-03-01 22:30:00,-4200.46713771293,7159.877861048409,801,Transport
2022-03-01 22:35:00,-4140.99589150723,6746.813576898603,801,Transport
2022-03-01 22:40:00,-3850.246812992045,6582.712743032897,801,Transport
2022-03-01 22:45:00,-3802.253020713768,6361.139399604294,801,AtRecreation
2022-03-01 23:45:00,-3802.253020713768,6361.139399604294,801,AtRecreation
2022-03-01 23:50:00,-3796.119851389192,6367.922072582076,801,Transport
2022-03-01 23:55:00,-3993.464227160636,6595.690478769158,801,Transport
2022-03-02 00:00:00,-4160.659895584335,6888.9574647644,801,Transport
2022-03-02 00:05:00,-4198.80320644447,7303.859475887706,801,Transport
2022-03-02 00:10:00,-4543.668605909104,7381.766824001611,801,Transport
2022-03-02 00:15:00,-4505.818182471621,7075.035258933246,801,AtHome
2022-03-02 08:15:00,-4505.818182471621,7075.035258933246,801,AtHome
2022-03-02 08:20:00,-4499.6850131470455,7081.817931911028,801,Transport
2022-03-02 08:25:00,-4399.957944085712,7389.079070351743,801,Transport
2022-03-02 08:30:00,-4200.46713771293,7159.877861048409,801,Transport
2022-03-02 08:35:00,-4140.99589150723,6746.813576898603,801,Transport
2022-03-02 08:40:00,-3850.246812992045,6582.712743032897,801,Transport
2022-03-02 08:45:00,-3750.536352882392,6255.90121900467,801,Transport
2022-03-02 08:50:00,-3785.457038374345,5841.812733523027,801,Transport
2022-03-02 08:55:00,-3934.043408905449,5563.372482342226,801,AtWork
2022-03-02 16:50:00,-3934.043408905449,5563.372482342226,801,AtWork
2022-03-02 16:55:00,-3927.9102395808727,5570.155155320008,801,Transport
2022-03-02 17:00:00,-3765.744944393828,5930.659150510997,801,Transport
2022-03-02 17:05:00,-3761.45539718322,6346.018394828559,801,Transport
2022-03-02 17:10:00,-3940.8010259151606,6589.704844657344,801,Transport
2022-03-02 17:15:00,-4148.485196968953,6837.511772935779,801,Transport
2022-03-02 17:20:00,-4199.108942955594,7250.866518030203,801,Transport
2022-03-02 17:25:00,-4490.907659651439,7386.818973969859,801,Transport
2022-03-02 17:30:00,-4505.818182471621,7075.035258933246,801,AtHome
2022-03-02 17:35:00,-4499.6850131470455,7081.817931911028,801,Transport
2022-03-02 17:40:00,-4399.957944085712,7389.079070351743,801,Transport
2022-03-02 17:45:00,-4200.46713771293,7159.877861048409,801,Transport
2022-03-02 17:50:00,-4140.99589150723,6746.813576898603,801,Transport
2022-03-02 17:55:00,-3850.246812992045,6582.712743032897,801,Transport
2022-03-02 18:00:00,-3750.536352882392,6255.90121900467,801,Transport
2022-03-02 18:05:00,-3909.327245105363,5961.054310795703,801,AtRecreation
2022-03-02 19:15:00,-3909.327245105363,5961.054310795703,801,AtRecreation
2022-03-02 19:20:00,-3903.194075780787,5967.8369837734845,801,Transport
2022-03-02 19:25:00,-3761.258087824688,6340.380830873932,801,Transport
2022-03-02 19:30:00,-3935.1969132364575,6589.060655702245,801,Transport
2022-03-02 19:35:00,-4148.020976141068,6831.889890924527,801,Transport
2022-03-02 19:40:00,-4199.25885278653,7245.22749458921,801,Transport
2022-03-02 19:45:00,-4485.292328991071,7387.356672677515,801,Transport
2022-03-02 19:50:00,-4505.818182471621,7075.035258933246,801,AtHome
2022-03-02 19:55:00,-4499.6850131470455,7081.817931911028,801,Transport
2022-03-02 20:00:00,-4399.957944085712,7389.079070351743,801,Transport
2022-03-02 20:05:00,-4200.46713771293,7159.877861048409,801,Transport
2022-03-02 20:10:00,-4140.99589150723,6746.813576898603,801,Transport
2022-03-02 20:15:00,-3850.246812992045,6582.712743032897,801,Transport
2022-03-02 20:20:00,-3750.536352882392,6255.90121900467,801,Transport
2022-03-02 20:25:00,-3909.327245105363,5961.054310795703,801,AtRecreation
2022-03-02 22:50:00,-3909.327245105363,5961.054310795703,801,AtRecreation
2022-03-02 22:55:00,-3903.194075780787,5967.8369837734845,801,Transport
2022-03-02 23:00:00,-3761.258087824688,6340.380830873932,801,Transport
2022-03-02 23:05:00,-3935.1969132364575,6589.060655702245,801,Transport
2022-03-02 23:10:00,-4148.020976141068,6831.889890924527,801,Transport
2022-03-02 23:15:00,-4199.25885278653,7245.22749458921,801,Transport
2022-03-02 23:20:00,-4485.292328991071,7387.356672677515,801,Transport
2022-03-02 23:25:00,-4505.818182471621,7075.035258933246,801,AtHome
2022-03-02 23:30:00,-4499.6850131470455,7081.817931911028,801,Transport
2022-03-02 23:35:00,-4399.957944085712,7389.079070351743,801,Transport
2022-03-02 23:40:00,-4200.46713771293,7159.877861048409,801,Transport
2022-03-02 23:45:00,-4140.99589150723,6746.813576898603,801,Transport
2022-03-02 23:50:00,-3850.246812992045,6582.712743032897,801,Transport
2022-03-02 23:55:00,-3750.536352882392,6255.90121900467,801,Transport
2022-03-03 00:00:00,-3909.327245105363,5961.054310795703,801,AtRecreation
2022-03-03 00:10:00,-3909.327245105363,5961.054310795703,801,AtRecreation
2022-03-03 00:15:00,-3903.194075780787,5967.8369837734845,801,Transport
2022-03-03 00:20:00,-3761.258087824688,6340.380830873932,801,Transport
2022-03-03 00:25:00,-3935.1969132364575,6589.060655702245,801,Transport
2022-03-03 00:30:00,-4148.020976141068,6831.889890924527,801,Transport
2022-03-03 00:35:00,-4199.25885278653,7245.22749458921,801,Transport
2022-03-03 00:40:00,-4485.292328991071,7387.356672677515,801,Transport
2022-03-03 00:45:00,-4505.818182471621,7075.035258933246,801,AtHome
2022-03-03 08:15:00,-4505.818182471621,7075.035258933246,801,AtHome
2022-03-03 08:20:00,-4499.6850131470455,7081.817931911028,801,Transport
2022-03-03 08:25:00,-4399.957944085712,7389.079070351743,801,Transport
2022-03-03 08:30:00,-4200.46713771293,7159.877861048409,801,Transport
2022-03-03 08:35:00,-4140.99589150723,6746.813576898603,801,Transport
2022-03-03 08:40:00,-3850.246812992045,6582.712743032897,801,Transport
2022-03-03 08:45:00,-3750.536352882392,6255.90121900467,801,Transport
2022-03-03 08:50:00,-3785.457038374345,5841.812733523027,801,Transport
2022-03-03 08:55:00,-3934.043408905449,5563.372482342226,801,AtWork
2022-03-03 16:50:00,-3934.043408905449,5563.372482342226,801,AtWork
2022-03-03 16:55:00,-3927.9102395808727,5570.155155320008,801,Transport
2022-03-03 17:00:00,-3765.744944393828,5930.659150510997,801,Transport
2022-03-03 17:05:00,-3761.45539718322,6346.018394828559,801,Transport
2022-03-03 17:10:00,-3940.8010259151606,6589.704844657344,801,Transport
2022-03-03 17:15:00,-4148.485196968953,6837.511772935779,801,Transport
2022-03-03 17:20:00,-4199.108942955594,7250.866518030203,801,Transport
2022-03-03 17:25:00,-4490.907659651439,7386.818973969859,801,Transport
2022-03-03 17:30:00,-4505.818182471621,7075.035258933246,801,AtHome
2022-03-03 17:35:00,-4505.818182471621,7075.035258933246,801,AtHome
2022-03-03 17:40:00,-4499.6850131470455,7081.817931911028,801,Transport
2022-03-03 17:45:00,-4399.957944085712,7389.079070351743,801,Transport
2022-03-03 17:50:00,-4137.547261549115,7229.742960247861,801,AtRestaurant
2022-03-03 18:05:00,-4137.547261549115,7229.742960247861,801,AtRestaurant
2022-03-03 18:10:00,-4131.41409222454,7236.525633225643,801,Transport
2022-03-03 18:15:00,-4439.364570655227,7388.456588507835,801,Transport
2022-03-03 18:20:00,-4505.818182471621,7075.035258933246,801,AtHome
2022-03-04 08:15:00,-4505.818182471621,7075.035258933246,801,AtHome
2022-03-04 08:20:00,-4499.6850131470455,7081.817931911028,801,Transport
2022-03-04 08:25:00,-4399.957944085712,7389.079070351743,801,Transport
2022-03-04 08:30:00,-4200.46713771293,7159.877861048409,801,Transport
2022-03-04 08:35:00,-4140.99589150723,6746.813576898603,801,Transport
2022-03-04 08:40:00,-3850.246812992045,6582.712743032897,801,Transport
2022-03-04 08:45:00,-3750.536352882392,6255.90121900467,801,Transport
2022-03-04 08:50:00,-3785.457038374345,5841.812733523027,801,Transport
2022-03-04 08:55:00,-3934.043408905449,5563.372482342226,801,AtWork
2022-03-04 16:50:00,-3934.043408905449,5563.372482342226,801,AtWork
2022-03-04 16:55:00,-3927.9102395808727,5570.155155320008,801,Transport
2022-03-04 17:00:00,-3765.744944393828,5930.659150510997,801,Transport
2022-03-04 17:05:00,-3761.45539718322,6346.018394828559,801,Transport
2022-03-04 17:10:00,-3940.8010259151606,6589.704844657344,801,Transport
2022-03-04 17:15:00,-4148.485196968953,6837.511772935779,801,Transport
2022-03-04 17:20:00,-4199.108942955594,7250.866518030203,801,Transport
2022-03-04 17:25:00,-4490.907659651439,7386.818973969859,801,Transport
2022-03-04 17:30:00,-4505.818182471621,7075.035258933246,801,AtHome
2022-03-04 17:35:00,-4499.6850131470455,7081.817931911028,801,Transport
2022-03-04 17:40:00,-4399.957944085712,7389.079070351743,801,Transport
2022-03-04 17:45:00,-4200.46713771293,7159.877861048409,801,Transport
2022-03-04 17:50:00,-4140.99589150723,6746.813576898603,801,Transport
2022-03-04 17:55:00,-3850.246812992045,6582.712743032897,801,Transport
2022-03-04 18:00:00,-3750.536352882392,6255.90121900467,801,Transport
2022-03-04 18:05:00,-3909.327245105363,5961.054310795703,801,AtRecreation
2022-03-04 20:25:00,-3909.327245105363,5961.054310795703,801,AtRecreation
2022-03-04 20:30:00,-3903.194075780787,5967.8369837734845,801,Transport
2022-03-04 20:35:00,-3761.258087824688,6340.380830873932,801,Transport
2022-03-04 20:40:00,-3935.1969132364575,6589.060655702245,801,Transport
2022-03-04 20:45:00,-4148.020976141068,6831.889890924527,801,Transport
2022-03-04 20:50:00,-4199.25885278653,7245.22749458921,801,Transport
2022-03-04 20:55:00,-4485.292328991071,7387.356672677515,801,Transport
2022-03-04 21:00:00,-4505.818182471621,7075.035258933246,801,AtHome
2022-03-04 21:05:00,-4499.6850131470455,7081.817931911028,801,Transport
2022-03-04 21:10:00,-4399.957944085712,7389.079070351743,801,Transport
2022-03-04 21:15:00,-4200.46713771293,7159.877861048409,801,Transport
2022-03-04 21:20:00,-4140.99589150723,6746.813576898603,801,Transport
2022-03-04 21:25:00,-3850.246812992045,6582.712743032897,801,Transport
2022-03-04 21:30:00,-3750.536352882392,6255.90121900467,801,Transport
2022-03-04 21:35:00,-3909.327245105363,5961.054310795703,801,AtRecreation
2022-03-04 22:50:00,-3909.327245105363,5961.054310795703,801,AtRecreation
2022-03-04 22:55:00,-3903.194075780787,5967.8369837734845,801,Transport
2022-03-04 23:00:00,-3761.258087824688,6340.380830873932,801,Transport
2022-03-04 23:05:00,-3935.1969132364575,6589.060655702245,801,Transport
2022-03-04 23:10:00,-4148.020976141068,6831.889890924527,801,Transport
2022-03-04 23:15:00,-4199.25885278653,7245.22749458921,801,Transport
2022-03-04 23:20:00,-4485.292328991071,7387.356672677515,801,Transport
2022-03-04 23:25:00,-4505.818182471621,7075.035258933246,801,AtHome
2022-03-04 23:30:00,-4499.6850131470455,7081.817931911028,801,Transport
2022-03-04 23:35:00,-4399.957944085712,7389.079070351743,801,Transport
2022-03-04 23:40:00,-4200.46713771293,7159.877861048409,801,Transport
2022-03-04 23:45:00,-4140.99589150723,6746.813576898603,801,Transport
2022-03-04 23:50:00,-3850.246812992045,6582.712743032897,801,Transport
2022-03-04 23:55:00,-3750.536352882392,6255.90121900467,801,Transport
2022-03-05 00:00:00,-3909.327245105363,5961.054310795703,801,AtRecreation
2022-03-05 00:10:00,-3909.327245105363,5961.054310795703,801,AtRecreation
2022-03-05 00:15:00,-3903.194075780787,5967.8369837734845,801,Transport
2022-03-05 00:20:00,-3761.258087824688,6340.380830873932,801,Transport
2022-03-05 00:25:00,-3935.1969132364575,6589.060655702245,801,Transport
2022-03-05 00:30:00,-4148.020976141068,6831.889890924527,801,Transport
2022-03-05 00:35:00,-4199.25885278653,7245.22749458921,801,Transport
2022-03-05 00:40:00,-4485.292328991071,7387.356672677515,801,Transport
2022-03-05 00:45:00,-4505.818182471621,7075.035258933246,801,AtHome
2022-03-05 08:05:00,-4505.818182471621,7075.035258933246,801,AtHome
2022-03-05 08:10:00,-4499.6850131470455,7081.817931911028,801,Transport
2022-03-05 08:15:00,-4399.957944085712,7389.079070351743,801,Transport
2022-03-05 08:20:00,-4200.46713771293,7159.877861048409,801,Transport
2022-03-05 08:25:00,-4140.99589150723,6746.813576898603,801,Transport
2022-03-05 08:30:00,-3850.246812992045,6582.712743032897,801,Transport
2022-03-05 08:35:00,-3750.536352882392,6255.90121900467,801,Transport
2022-03-05 08:40:00,-3359.634492533541,6226.812042629327,801,Transport
2022-03-05 08:45:00,-3025.3815356442337,6174.663495196394,801,Transport
2022-03-05 08:50:00,-2894.989877471566,5864.061562671921,801,Transport
2022-03-05 08:55:00,-2475.131485896284,5855.110542857953,801,Transport
2022-03-05 09:00:00,-2056.6862331380507,5827.122422841196,801,Transport
