timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-186.01876942421933,1524.3262297635556,97,AtHome
2022-03-01 07:15:00,-186.01876942421933,1524.3262297635556,97,AtHome
2022-03-01 07:20:00,-185.9292838076562,1520.3270983045118,97,Transport
2022-03-01 07:25:00,-82.04638993319847,1427.076610956435,97,AtWork
2022-03-01 11:45:00,-82.04638993319847,1427.076610956435,97,AtWork
2022-03-01 11:50:00,-81.95690431663532,1423.077479497391,97,Transport
2022-03-01 11:55:00,216.3544664748704,1254.371724083746,97,Transport
2022-03-01 12:00:00,413.7505150893128,1198.1278256879918,97,AtRestaurant
2022-03-01 12:15:00,413.7505150893128,1198.1278256879918,97,AtRestaurant
2022-03-01 12:20:00,413.840000705876,1194.128694228948,97,Transport
2022-03-01 12:25:00,63.43081776575146,1384.251791281545,97,Transport
2022-03-01 12:30:00,-82.04638993319847,1427.076610956435,97,AtWork
2022-03-01 16:00:00,-82.04638993319847,1427.076610956435,97,AtWork
2022-03-01 16:05:00,-81.95690431663532,1423.077479497391,97,Transport
2022-03-01 16:10:00,-186.01876942421933,1524.3262297635556,97,AtHome
2022-03-01 16:15:00,-185.9292838076562,1520.3270983045118,97,Transport
2022-03-01 16:20:00,86.68448586835089,1660.3714303079826,97,Transport
2022-03-01 16:25:00,506.02819405607,1654.6583402117542,97,Transport
2022-03-01 16:30:00,597.7606167523699,1930.2165116412525,97,Transport
2022-03-01 16:35:00,644.4760245757531,2345.9600772725853,97,Transport
2022-03-01 16:40:00,639.9057397118719,2765.33632193776,97,Transport
2022-03-01 16:45:00,640.4290728892872,3184.9188900719764,97,Transport
2022-03-01 16:50:00,614.7768648764355,3603.3702788094106,97,Transport
2022-03-01 16:55:00,627.4454324720498,4022.967446720432,97,Transport
2022-03-01 17:00:00,572.5937280852684,4438.001182407634,97,Transport
2022-03-01 17:05:00,202.68941770997932,4456.859213001064,97,Transport
2022-03-01 17:10:00,128.2152723243049,4100.324963197354,97,Transport
2022-03-01 17:15:00,-242.516260072437,4082.500834940391,97,Transport
2022-03-01 17:20:00,-68.70562756588183,3846.016415444708,97,Transport
2022-03-01 17:25:00,-226.01047226158525,3882.0528290851566,97,AtRecreation
2022-03-01 19:20:00,-226.01047226158525,3882.0528290851566,97,AtRecreation
2022-03-01 19:25:00,-225.9209866450221,3878.053697626113,97,Transport
2022-03-01 19:30:00,-49.330318444446,3986.322344996892,97,Transport
2022-03-01 19:35:00,-133.37526873220492,4111.11260730294,97,Transport
2022-03-01 19:40:00,188.61397305386183,4195.410110193234,97,Transport
2022-03-01 19:45:00,349.0352898431787,4478.16622847438,97,Transport
2022-03-01 19:50:00,580.3965404548777,4280.867776814112,97,Transport
2022-03-01 19:55:00,624.7941609893063,3865.653540506299,97,Transport
2022-03-01 20:00:00,620.679512600292,3446.033492504884,97,Transport
2022-03-01 20:05:00,634.3977651502133,3027.6199910627565,97,Transport
2022-03-01 20:10:00,648.0701489791295,2608.076382201704,97,Transport
2022-03-01 20:15:00,632.5131524662587,2189.107165829936,97,Transport
2022-03-01 20:20:00,605.8700695260123,1773.0673495314356,97,Transport
2022-03-01 20:25:00,349.0579376338694,1664.4853240567625,97,Transport
2022-03-01 20:30:00,59.68820070328894,1521.9908424777807,97,Transport
2022-03-01 20:35:00,-186.01876942421933,1524.3262297635556,97,AtHome
2022-03-01 20:40:00,-185.9292838076562,1520.3270983045118,97,Transport
2022-03-01 20:45:00,86.68448586835089,1660.3714303079826,97,Transport
2022-03-01 20:50:00,506.02819405607,1654.6583402117542,97,Transport
2022-03-01 20:55:00,597.7606167523699,1930.2165116412525,97,Transport
2022-03-01 21:00:00,644.4760245757531,2345.9600772725853,97,Transport
2022-03-01 21:05:00,639.9057397118719,2765.33632193776,97,Transport
2022-03-01 21:10:00,640.4290728892872,3184.9188900719764,97,Transport
2022-03-01 21:15:00,614.7768648764355,3603.3702788094106,97,Transport
2022-03-01 21:20:00,951.4220889342406,3688.1244606865935,97,Transport
2022-03-01 21:25:00,964.3485375547572,3995.602605243252,97,AtRecreation
2022-03-01 22:15:00,964.3485375547572,3995.602605243252,97,AtRecreation
2022-03-01 22:20:00,964.4380231713202,3991.603473784208,97,Transport
2022-03-01 22:25:00,827.6022596364746,3665.049294080348,97,Transport
2022-03-01 22:30:00,620.0233251212022,3456.885740287757,97,Transport
2022-03-01 22:35:00,633.574535951257,3038.4608470084177,97,Transport
2022-03-01 22:40:00,647.2309403639342,2618.916012861868,97,Transport
2022-03-01 22:45:00,634.0670771736393,2199.8676110787333,97,Transport
2022-03-01 22:50:00,604.9279414294497,1783.8985202252368,97,Transport
2022-03-01 22:55:00,359.9283989108209,1664.2984134500682,97,Transport
2022-03-01 23:00:00,59.86757920043678,1532.8614306542934,97,Transport
2022-03-01 23:05:00,-186.01876942421933,1524.3262297635556,97,AtHome
2022-03-02 07:15:00,-186.01876942421933,1524.3262297635556,97,AtHome
2022-03-02 07:20:00,-185.9292838076562,1520.3270983045118,97,Transport
2022-03-02 07:25:00,-82.04638993319847,1427.076610956435,97,AtWork
2022-03-02 11:45:00,-82.04638993319847,1427.076610956435,97,AtWork
2022-03-02 11:50:00,-81.95690431663532,1423.077479497391,97,Transport
2022-03-02 11:55:00,216.3544664748704,1254.371724083746,97,Transport
2022-03-02 12:00:00,413.7505150893128,1198.1278256879918,97,AtRestaurant
2022-03-02 12:15:00,413.7505150893128,1198.1278256879918,97,AtRestaurant
2022-03-02 12:20:00,413.840000705876,1194.128694228948,97,Transport
2022-03-02 12:25:00,63.43081776575146,1384.251791281545,97,Transport
2022-03-02 12:30:00,-82.04638993319847,1427.076610956435,97,AtWork
2022-03-02 16:00:00,-82.04638993319847,1427.076610956435,97,AtWork
2022-03-02 16:05:00,-81.95690431663532,1423.077479497391,97,Transport
2022-03-02 16:10:00,-186.01876942421933,1524.3262297635556,97,AtHome
2022-03-02 16:15:00,-185.9292838076562,1520.3270983045118,97,Transport
2022-03-02 16:20:00,86.68448586835089,1660.3714303079826,97,Transport
2022-03-02 16:25:00,506.02819405607,1654.6583402117542,97,Transport
2022-03-02 16:30:00,597.7606167523699,1930.2165116412525,97,Transport
2022-03-02 16:35:00,644.4760245757531,2345.9600772725853,97,Transport
2022-03-02 16:40:00,639.9057397118719,2765.33632193776,97,Transport
2022-03-02 16:45:00,640.4290728892872,3184.9188900719764,97,Transport
2022-03-02 16:50:00,614.7768648764355,3603.3702788094106,97,Transport
2022-03-02 16:55:00,627.4454324720498,4022.967446720432,97,Transport
2022-03-02 17:00:00,1011.4776560320686,4059.634759530802,97,Transport
2022-03-02 17:05:00,1431.272077560131,4058.54322543774,97,Transport
2022-03-02 17:10:00,1760.8627238499553,4168.3279040338575,97,Transport
2022-03-02 17:15:00,1809.7906877413016,4343.171557494495,97,AtRecreation
2022-03-02 19:10:00,1809.7906877413016,4343.171557494495,97,AtRecreation
2022-03-02 19:15:00,1809.880173357865,4339.172426035451,97,Transport
2022-03-02 19:20:00,1670.3113113783324,4060.92717660498,97,Transport
2022-03-02 19:25:00,1250.9156730394975,4062.330557102797,97,Transport
2022-03-02 19:30:00,831.061879867088,4056.187961737148,97,Transport
2022-03-02 19:35:00,623.5416797108849,3842.6990447571247,97,Transport
2022-03-02 19:40:00,622.1925069281828,3423.099920081473,97,Transport
2022-03-02 19:45:00,636.1384569725824,3004.6973477502765,97,Transport
2022-03-02 19:50:00,649.8446287662705,2585.1563297162347,97,Transport
2022-03-02 19:55:00,629.2274283518273,2166.354548365224,97,Transport
2022-03-02 20:00:00,607.8621692661453,1750.165185374374,97,Transport
2022-03-02 20:05:00,326.0701914505251,1664.5648400949365,97,Transport
2022-03-02 20:10:00,59.30891060584102,1499.0053313137105,97,Transport
2022-03-02 20:15:00,-186.01876942421933,1524.3262297635556,97,AtHome
2022-03-02 20:20:00,-185.9292838076562,1520.3270983045118,97,Transport
2022-03-02 20:25:00,86.68448586835089,1660.3714303079826,97,Transport
2022-03-02 20:30:00,506.02819405607,1654.6583402117542,97,Transport
2022-03-02 20:35:00,597.7606167523699,1930.2165116412525,97,Transport
2022-03-02 20:40:00,644.4760245757531,2345.9600772725853,97,Transport
2022-03-02 20:45:00,639.9057397118719,2765.33632193776,97,Transport
2022-03-02 20:50:00,640.4290728892872,3184.9188900719764,97,Transport
2022-03-02 20:55:00,614.7768648764355,3603.3702788094106,97,Transport
2022-03-02 21:00:00,627.4454324720498,4022.967446720432,97,Transport
2022-03-02 21:05:00,572.5937280852684,4438.001182407634,97,Transport
2022-03-02 21:10:00,202.68941770997932,4456.859213001064,97,Transport
2022-03-02 21:15:00,128.2152723243049,4100.324963197354,97,Transport
2022-03-02 21:20:00,-242.516260072437,4082.500834940391,97,Transport
2022-03-02 21:25:00,-68.70562756588183,3846.016415444708,97,Transport
2022-03-02 21:30:00,-226.01047226158525,3882.0528290851566,97,AtRecreation
2022-03-02 21:55:00,-226.01047226158525,3882.0528290851566,97,AtRecreation
2022-03-02 22:00:00,-225.9209866450221,3878.053697626113,97,Transport
2022-03-02 22:05:00,-468.34053784704383,4186.408745290582,97,Transport
2022-03-02 22:10:00,-838.03460904397,4261.640982577727,97,Transport
2022-03-02 22:15:00,-1152.5680468358817,4377.544258047108,97,Transport
2022-03-02 22:20:00,-1176.7883911329927,4730.116731688514,97,AtRestaurant
2022-03-02 22:25:00,-1176.6989055164297,4726.117600229471,97,Transport
2022-03-02 22:30:00,-1077.4561686985855,4351.708904817477,97,Transport
2022-03-02 22:35:00,-738.4778269821436,4260.592537576571,97,Transport
2022-03-02 22:40:00,-377.52838114119146,4162.3352121939215,97,Transport
2022-03-02 22:45:00,19.47156892343473,4100.528052975819,97,Transport
2022-03-02 22:50:00,192.3101726853849,4348.611638230563,97,Transport
2022-03-02 22:55:00,502.7580717715267,4476.063206327996,97,Transport
2022-03-02 23:00:00,609.1868252523365,4129.882660910258,97,Transport
2022-03-02 23:05:00,617.8873246583555,3712.06787714244,97,Transport
2022-03-02 23:10:00,638.4593647134712,3293.457444185315,97,Transport
2022-03-02 23:15:00,640.8996993424521,2874.071432204552,97,Transport
2022-03-02 23:20:00,650.9977123521376,2454.489190641741,97,Transport
2022-03-02 23:25:00,601.6630164388096,2038.8670938532784,97,Transport
2022-03-02 23:30:00,613.0016594165062,1635.5171339405902,97,Transport
2022-03-02 23:35:00,195.31106120074088,1664.4611057506634,97,Transport
2022-03-02 23:40:00,-28.621643958198995,1459.749718682696,97,Transport
2022-03-02 23:45:00,-186.01876942421933,1524.3262297635556,97,AtHome
2022-03-03 07:15:00,-186.01876942421933,1524.3262297635556,97,AtHome
2022-03-03 07:20:00,-185.9292838076562,1520.3270983045118,97,Transport
2022-03-03 07:25:00,-82.04638993319847,1427.076610956435,97,AtWork
2022-03-03 11:45:00,-82.04638993319847,1427.076610956435,97,AtWork
2022-03-03 11:50:00,-81.95690431663532,1423.077479497391,97,Transport
2022-03-03 11:55:00,216.3544664748704,1254.371724083746,97,Transport
2022-03-03 12:00:00,413.7505150893128,1198.1278256879918,97,AtRestaurant
2022-03-03 12:15:00,413.7505150893128,1198.1278256879918,97,AtRestaurant
2022-03-03 12:20:00,413.840000705876,1194.128694228948,97,Transport
2022-03-03 12:25:00,63.43081776575146,1384.251791281545,97,Transport
2022-03-03 12:30:00,-82.04638993319847,1427.076610956435,97,AtWork
2022-03-03 16:00:00,-82.04638993319847,1427.076610956435,97,AtWork
2022-03-03 16:05:00,-81.95690431663532,1423.077479497391,97,Transport
2022-03-03 16:10:00,-186.01876942421933,1524.3262297635556,97,AtHome
2022-03-03 16:15:00,-185.9292838076562,1520.3270983045118,97,Transport
2022-03-03 16:20:00,86.68448586835089,1660.3714303079826,97,Transport
2022-03-03 16:25:00,506.02819405607,1654.6583402117542,97,Transport
2022-03-03 16:30:00,597.7606167523699,1930.2165116412525,97,Transport
2022-03-03 16:35:00,644.4760245757531,2345.9600772725853,97,Transport
2022-03-03 16:40:00,639.9057397118719,2765.33632193776,97,Transport
2022-03-03 16:45:00,640.4290728892872,3184.9188900719764,97,Transport
2022-03-03 16:50:00,614.7768648764355,3603.3702788094106,97,Transport
2022-03-03 16:55:00,627.4454324720498,4022.967446720432,97,Transport
2022-03-03 17:00:00,572.5937280852684,4438.001182407634,97,Transport
2022-03-03 17:05:00,202.68941770997932,4456.859213001064,97,Transport
2022-03-03 17:10:00,128.2152723243049,4100.324963197354,97,Transport
2022-03-03 17:15:00,-242.516260072437,4082.500834940391,97,Transport
2022-03-03 17:20:00,-68.70562756588183,3846.016415444708,97,Transport
2022-03-03 17:25:00,-226.01047226158525,3882.0528290851566,97,AtRecreation
