timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1926.7069969067843,797.610023697387,767,AtHome
2022-03-01 07:00:00,-1926.7069969067843,797.610023697387,767,AtHome
2022-03-01 07:05:00,-1934.0445115651764,783.8901202563607,767,Transport
2022-03-01 07:10:00,-1653.4929278830427,1020.8880808562494,767,Transport
2022-03-01 07:15:00,-1404.2888757365668,1207.1974423043278,767,Transport
2022-03-01 07:20:00,-1200.1201094875485,1421.0251725618984,767,Transport
2022-03-01 07:25:00,-919.8708959294576,1600.5505552300094,767,Transport
2022-03-01 07:30:00,-502.4228168874761,1636.6435449663252,767,Transport
2022-03-01 07:35:00,-86.24491063618785,1663.4645701741188,767,Transport
2022-03-01 07:40:00,333.4726356389988,1664.574715052512,767,Transport
2022-03-01 07:45:00,607.2207037401027,1757.5397904117417,767,Transport
2022-03-01 07:50:00,630.2854470368525,2173.6809986612684,767,Transport
2022-03-01 07:55:00,649.2732378930231,2592.536694879846,767,Transport
2022-03-01 08:00:00,635.5779459835896,3012.078547172423,767,Transport
2022-03-01 08:05:00,621.6202225349068,3430.475717284281,767,Transport
2022-03-01 08:10:00,623.944984598655,3850.090500814341,767,Transport
2022-03-01 08:15:00,582.6586776891845,4265.465735186457,767,Transport
2022-03-01 08:20:00,364.6146082003103,4477.703470953635,767,Transport
2022-03-01 08:25:00,187.58038220767435,4210.96199094633,767,Transport
2022-03-01 08:30:00,-117.98118393582054,4108.673046219967,767,Transport
2022-03-01 08:35:00,-457.63701647341776,4237.593991315618,767,Transport
2022-03-01 08:40:00,-682.1199083241464,4056.506104364258,767,Transport
2022-03-01 08:45:00,-875.5332702090186,3803.692303198726,767,Transport
2022-03-01 08:50:00,-1174.23803396325,3671.105107769902,767,Transport
2022-03-01 08:55:00,-1234.310832374475,3735.7379456710655,767,AtWork
2022-03-01 13:45:00,-1234.310832374475,3735.7379456710655,767,AtWork
2022-03-01 13:50:00,-1241.6483470328672,3722.01804223004,767,Transport
2022-03-01 13:55:00,-1527.9542304175316,3845.13623305779,767,Transport
