timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-417.5058053963048,1764.048197531049,961,AtHome
2022-03-01 08:10:00,-417.5058053963048,1764.048197531049,961,AtHome
2022-03-01 08:15:00,-418.9564517321169,1758.1706991335109,961,Transport
2022-03-01 08:20:00,-327.4399557807494,1800.9854101174235,961,AtWork
2022-03-01 15:25:00,-327.4399557807494,1800.9854101174235,961,AtWork
2022-03-01 15:30:00,-328.8906021165615,1795.1079117198856,961,Transport
2022-03-01 15:35:00,-48.13256090064962,1660.8364790495668,961,Transport
2022-03-01 15:40:00,371.6712597039229,1664.0965024934635,961,Transport
2022-03-01 15:45:00,499.4474400359615,1630.392646583125,961,AtRestaurant
2022-03-01 16:00:00,499.4474400359615,1630.392646583125,961,AtRestaurant
2022-03-01 16:05:00,497.9967937001494,1624.515148185587,961,Transport
2022-03-01 16:10:00,21.75570206567331,1659.4249457825504,961,Transport
2022-03-01 16:15:00,-327.4399557807494,1800.9854101174235,961,AtWork
2022-03-01 17:05:00,-327.4399557807494,1800.9854101174235,961,AtWork
2022-03-01 17:10:00,-328.8906021165615,1795.1079117198856,961,Transport
2022-03-01 17:15:00,-417.5058053963048,1764.048197531049,961,AtHome
2022-03-01 17:20:00,-418.9564517321169,1758.1706991335109,961,Transport
2022-03-01 17:25:00,-48.13256090064962,1660.8364790495668,961,Transport
2022-03-01 17:30:00,371.6712597039229,1664.0965024934635,961,Transport
2022-03-01 17:35:00,603.9102036531639,1795.5989372032466,961,Transport
2022-03-01 17:40:00,635.745710771316,2211.491626602008,961,Transport
2022-03-01 17:45:00,646.3243817834344,2630.6255687535613,961,Transport
2022-03-01 17:50:00,633.946383014452,3050.1977145913343,961,Transport
2022-03-01 17:55:00,619.3144758806034,3468.608925878485,961,Transport
2022-03-01 18:00:00,626.0263760559053,3888.236613000574,961,Transport
2022-03-01 18:05:00,578.3852429619827,4303.394831651508,961,Transport
2022-03-01 18:10:00,400.3180968143341,4550.973019446595,961,Transport
2022-03-01 18:15:00,134.52600476096197,4719.599715874768,961,Transport
2022-03-01 18:20:00,-216.37471127858447,4804.701809335832,961,Transport
2022-03-01 18:25:00,-259.00682419557853,5032.0283025769,961,AtRecreation
2022-03-01 20:30:00,-259.00682419557853,5032.0283025769,961,AtRecreation
2022-03-01 20:35:00,-260.45747053139064,5026.150804179361,961,Transport
2022-03-01 20:40:00,-56.31352508268587,4740.277986216306,961,Transport
2022-03-01 20:45:00,361.8254056349728,4702.987428661796,961,Transport
2022-03-01 20:50:00,554.3742530220767,4476.436116406113,961,Transport
2022-03-01 20:55:00,620.3108823479811,4079.478052167119,961,Transport
2022-03-01 21:00:00,616.1141707901548,3660.481135193048,961,Transport
2022-03-01 21:05:00,641.5651457940667,3241.933436648096,961,Transport
2022-03-01 21:10:00,640.5955543888008,2822.458668350445,961,Transport
2022-03-01 21:15:00,648.3090753536089,2402.9578493844297,961,Transport
2022-03-01 21:20:00,599.1458241669038,1987.310979066744,961,Transport
2022-03-01 21:25:00,562.4483774340464,1645.9447371943545,961,Transport
2022-03-01 21:30:00,143.71651819741092,1663.655572874371,961,Transport
2022-03-01 21:35:00,-275.77768783127465,1672.6115278416946,961,Transport
2022-03-01 21:40:00,-417.5058053963048,1764.048197531049,961,AtHome
2022-03-01 21:45:00,-418.9564517321169,1758.1706991335109,961,Transport
2022-03-01 21:50:00,-137.6229942456194,1563.5048338564588,961,Transport
2022-03-01 21:55:00,67.7827531867093,1320.380981818324,961,Transport
2022-03-01 22:00:00,428.2185601018182,1224.829653385506,961,Transport
2022-03-01 22:05:00,666.925924367145,989.7406444957924,961,Transport
2022-03-01 22:10:00,771.8785507746096,938.4626987190134,961,AtRecreation
2022-03-01 23:10:00,771.8785507746096,938.4626987190134,961,AtRecreation
2022-03-01 23:15:00,770.4279044387976,932.5852003214752,961,Transport
2022-03-01 23:20:00,533.243532438734,1067.052320700562,961,Transport
2022-03-01 23:25:00,244.95035715002064,1253.4817279831466,961,Transport
2022-03-01 23:30:00,8.2816657572778,1458.1821398962882,961,Transport
2022-03-01 23:35:00,-233.7031448520055,1671.1367517170106,961,Transport
2022-03-01 23:40:00,-417.5058053963048,1764.048197531049,961,AtHome
2022-03-02 08:10:00,-417.5058053963048,1764.048197531049,961,AtHome
2022-03-02 08:15:00,-418.9564517321169,1758.1706991335109,961,Transport
2022-03-02 08:20:00,-327.4399557807494,1800.9854101174235,961,AtWork
2022-03-02 15:25:00,-327.4399557807494,1800.9854101174235,961,AtWork
2022-03-02 15:30:00,-328.8906021165615,1795.1079117198856,961,Transport
2022-03-02 15:35:00,-48.13256090064962,1660.8364790495668,961,Transport
2022-03-02 15:40:00,371.6712597039229,1664.0965024934635,961,Transport
2022-03-02 15:45:00,499.4474400359615,1630.392646583125,961,AtRestaurant
2022-03-02 16:00:00,499.4474400359615,1630.392646583125,961,AtRestaurant
2022-03-02 16:05:00,497.9967937001494,1624.515148185587,961,Transport
2022-03-02 16:10:00,21.75570206567331,1659.4249457825504,961,Transport
2022-03-02 16:15:00,-327.4399557807494,1800.9854101174235,961,AtWork
2022-03-02 17:05:00,-327.4399557807494,1800.9854101174235,961,AtWork
2022-03-02 17:10:00,-328.8906021165615,1795.1079117198856,961,Transport
2022-03-02 17:15:00,-417.5058053963048,1764.048197531049,961,AtHome
2022-03-02 17:20:00,-418.9564517321169,1758.1706991335109,961,Transport
2022-03-02 17:25:00,-48.13256090064962,1660.8364790495668,961,Transport
2022-03-02 17:30:00,371.6712597039229,1664.0965024934635,961,Transport
2022-03-02 17:35:00,603.9102036531639,1795.5989372032466,961,Transport
2022-03-02 17:40:00,635.745710771316,2211.491626602008,961,Transport
2022-03-02 17:45:00,646.3243817834344,2630.6255687535613,961,Transport
2022-03-02 17:50:00,633.946383014452,3050.1977145913343,961,Transport
2022-03-02 17:55:00,619.3144758806034,3468.608925878485,961,Transport
2022-03-02 18:00:00,839.3468289161112,3665.023994349616,961,Transport
2022-03-02 18:05:00,965.8886695071322,3997.480972181746,961,AtRecreation
2022-03-02 20:30:00,965.8886695071322,3997.480972181746,961,AtRecreation
2022-03-02 20:35:00,964.4380231713202,3991.603473784208,961,Transport
2022-03-02 20:40:00,827.6022596364746,3665.049294080348,961,Transport
2022-03-02 20:45:00,620.0233251212022,3456.885740287757,961,Transport
2022-03-02 20:50:00,633.574535951257,3038.4608470084177,961,Transport
2022-03-02 20:55:00,647.2309403639342,2618.916012861868,961,Transport
2022-03-02 21:00:00,634.0670771736393,2199.8676110787333,961,Transport
2022-03-02 21:05:00,604.9279414294497,1783.8985202252368,961,Transport
2022-03-02 21:10:00,359.9283989108209,1664.2984134500682,961,Transport
2022-03-02 21:15:00,-59.84933391083875,1661.6444257484752,961,Transport
2022-03-02 21:20:00,-417.5058053963048,1764.048197531049,961,AtHome
2022-03-02 21:25:00,-418.9564517321169,1758.1706991335109,961,Transport
2022-03-02 21:30:00,-48.13256090064962,1660.8364790495668,961,Transport
2022-03-02 21:35:00,371.6712597039229,1664.0965024934635,961,Transport
2022-03-02 21:40:00,603.9102036531639,1795.5989372032466,961,Transport
2022-03-02 21:45:00,635.745710771316,2211.491626602008,961,Transport
2022-03-02 21:50:00,646.3243817834344,2630.6255687535613,961,Transport
2022-03-02 21:55:00,633.946383014452,3050.1977145913343,961,Transport
2022-03-02 22:00:00,619.3144758806034,3468.608925878485,961,Transport
2022-03-02 22:05:00,839.3468289161112,3665.023994349616,961,Transport
2022-03-02 22:10:00,965.8886695071322,3997.480972181746,961,AtRecreation
2022-03-02 23:10:00,965.8886695071322,3997.480972181746,961,AtRecreation
2022-03-02 23:15:00,964.4380231713202,3991.603473784208,961,Transport
2022-03-02 23:20:00,827.6022596364746,3665.049294080348,961,Transport
2022-03-02 23:25:00,620.0233251212022,3456.885740287757,961,Transport
2022-03-02 23:30:00,633.574535951257,3038.4608470084177,961,Transport
2022-03-02 23:35:00,647.2309403639342,2618.916012861868,961,Transport
2022-03-02 23:40:00,634.0670771736393,2199.8676110787333,961,Transport
2022-03-02 23:45:00,604.9279414294497,1783.8985202252368,961,Transport
2022-03-02 23:50:00,359.9283989108209,1664.2984134500682,961,Transport
2022-03-02 23:55:00,-59.84933391083875,1661.6444257484752,961,Transport
2022-03-03 00:00:00,-417.5058053963048,1764.048197531049,961,AtHome
2022-03-03 08:10:00,-417.5058053963048,1764.048197531049,961,AtHome
2022-03-03 08:15:00,-418.9564517321169,1758.1706991335109,961,Transport
2022-03-03 08:20:00,-327.4399557807494,1800.9854101174235,961,AtWork
2022-03-03 15:25:00,-327.4399557807494,1800.9854101174235,961,AtWork
2022-03-03 15:30:00,-328.8906021165615,1795.1079117198856,961,Transport
2022-03-03 15:35:00,-48.13256090064962,1660.8364790495668,961,Transport
2022-03-03 15:40:00,371.6712597039229,1664.0965024934635,961,Transport
2022-03-03 15:45:00,499.4474400359615,1630.392646583125,961,AtRestaurant
2022-03-03 16:00:00,499.4474400359615,1630.392646583125,961,AtRestaurant
2022-03-03 16:05:00,497.9967937001494,1624.515148185587,961,Transport
2022-03-03 16:10:00,21.75570206567331,1659.4249457825504,961,Transport
2022-03-03 16:15:00,-327.4399557807494,1800.9854101174235,961,AtWork
2022-03-03 17:05:00,-327.4399557807494,1800.9854101174235,961,AtWork
2022-03-03 17:10:00,-328.8906021165615,1795.1079117198856,961,Transport
2022-03-03 17:15:00,-417.5058053963048,1764.048197531049,961,AtHome
2022-03-03 17:20:00,-418.9564517321169,1758.1706991335109,961,Transport
2022-03-03 17:25:00,-48.13256090064962,1660.8364790495668,961,Transport
2022-03-03 17:30:00,371.6712597039229,1664.0965024934635,961,Transport
2022-03-03 17:35:00,603.9102036531639,1795.5989372032466,961,Transport
2022-03-03 17:40:00,635.745710771316,2211.491626602008,961,Transport
2022-03-03 17:45:00,646.3243817834344,2630.6255687535613,961,Transport
2022-03-03 17:50:00,633.946383014452,3050.1977145913343,961,Transport
2022-03-03 17:55:00,619.3144758806034,3468.608925878485,961,Transport
2022-03-03 18:00:00,626.0263760559053,3888.236613000574,961,Transport
2022-03-03 18:05:00,578.3852429619827,4303.394831651508,961,Transport
2022-03-03 18:10:00,326.42859585316614,4478.837722401344,961,Transport
2022-03-03 18:15:00,189.19722364023,4172.803442741666,961,Transport
2022-03-03 18:20:00,-155.76370808477918,4114.305828826837,961,Transport
2022-03-03 18:25:00,-48.23711523173115,3963.732116490129,961,Transport
2022-03-03 18:30:00,-224.47034030921,3883.931196023651,961,AtRecreation
2022-03-03 20:30:00,-224.47034030921,3883.931196023651,961,AtRecreation
2022-03-03 20:35:00,-225.9209866450221,3878.053697626113,961,Transport
2022-03-03 20:40:00,-49.330318444446,3986.322344996892,961,Transport
2022-03-03 20:45:00,-133.37526873220492,4111.11260730294,961,Transport
2022-03-03 20:50:00,188.61397305386183,4195.410110193234,961,Transport
2022-03-03 20:55:00,349.0352898431787,4478.16622847438,961,Transport
2022-03-03 21:00:00,580.3965404548777,4280.867776814112,961,Transport
2022-03-03 21:05:00,624.7941609893063,3865.653540506299,961,Transport
2022-03-03 21:10:00,620.679512600292,3446.033492504884,961,Transport
2022-03-03 21:15:00,634.3977651502133,3027.6199910627565,961,Transport
2022-03-03 21:20:00,648.0701489791295,2608.076382201704,961,Transport
2022-03-03 21:25:00,632.5131524662587,2189.107165829936,961,Transport
2022-03-03 21:30:00,605.8700695260123,1773.0673495314356,961,Transport
2022-03-03 21:35:00,349.0579376338694,1664.4853240567625,961,Transport
2022-03-03 21:40:00,-70.69564551600625,1662.3923485467667,961,Transport
2022-03-03 21:45:00,-417.5058053963048,1764.048197531049,961,AtHome
2022-03-03 21:50:00,-418.9564517321169,1758.1706991335109,961,Transport
2022-03-03 21:55:00,-48.13256090064962,1660.8364790495668,961,Transport
2022-03-03 22:00:00,371.6712597039229,1664.0965024934635,961,Transport
2022-03-03 22:05:00,603.9102036531639,1795.5989372032466,961,Transport
2022-03-03 22:10:00,635.745710771316,2211.491626602008,961,Transport
2022-03-03 22:15:00,646.3243817834344,2630.6255687535613,961,Transport
2022-03-03 22:20:00,633.946383014452,3050.1977145913343,961,Transport
2022-03-03 22:25:00,619.3144758806034,3468.608925878485,961,Transport
2022-03-03 22:30:00,626.0263760559053,3888.236613000574,961,Transport
2022-03-03 22:35:00,578.3852429619827,4303.394831651508,961,Transport
2022-03-03 22:40:00,400.3180968143341,4550.973019446595,961,Transport
2022-03-03 22:45:00,134.52600476096197,4719.599715874768,961,Transport
2022-03-03 22:50:00,-216.37471127858447,4804.701809335832,961,Transport
2022-03-03 22:55:00,-259.00682419557853,5032.0283025769,961,AtRecreation
2022-03-03 23:10:00,-259.00682419557853,5032.0283025769,961,AtRecreation
2022-03-03 23:15:00,-260.45747053139064,5026.150804179361,961,Transport
2022-03-03 23:20:00,-56.31352508268587,4740.277986216306,961,Transport
2022-03-03 23:25:00,361.8254056349728,4702.987428661796,961,Transport
2022-03-03 23:30:00,554.3742530220767,4476.436116406113,961,Transport
2022-03-03 23:35:00,620.3108823479811,4079.478052167119,961,Transport
2022-03-03 23:40:00,616.1141707901548,3660.481135193048,961,Transport
2022-03-03 23:45:00,641.5651457940667,3241.933436648096,961,Transport
2022-03-03 23:50:00,640.5955543888008,2822.458668350445,961,Transport
2022-03-03 23:55:00,648.3090753536089,2402.9578493844297,961,Transport
2022-03-04 00:00:00,599.1458241669038,1987.310979066744,961,Transport
2022-03-04 00:05:00,562.4483774340464,1645.9447371943545,961,Transport
2022-03-04 00:10:00,143.71651819741092,1663.655572874371,961,Transport
2022-03-04 00:15:00,-275.77768783127465,1672.6115278416946,961,Transport
2022-03-04 00:20:00,-417.5058053963048,1764.048197531049,961,AtHome
2022-03-04 08:10:00,-417.5058053963048,1764.048197531049,961,AtHome
2022-03-04 08:15:00,-418.9564517321169,1758.1706991335109,961,Transport
2022-03-04 08:20:00,-327.4399557807494,1800.9854101174235,961,AtWork
2022-03-04 15:25:00,-327.4399557807494,1800.9854101174235,961,AtWork
2022-03-04 15:30:00,-328.8906021165615,1795.1079117198856,961,Transport
2022-03-04 15:35:00,-48.13256090064962,1660.8364790495668,961,Transport
2022-03-04 15:40:00,371.6712597039229,1664.0965024934635,961,Transport
2022-03-04 15:45:00,499.4474400359615,1630.392646583125,961,AtRestaurant
2022-03-04 16:00:00,499.4474400359615,1630.392646583125,961,AtRestaurant
2022-03-04 16:05:00,497.9967937001494,1624.515148185587,961,Transport
2022-03-04 16:10:00,21.75570206567331,1659.4249457825504,961,Transport
2022-03-04 16:15:00,-327.4399557807494,1800.9854101174235,961,AtWork
2022-03-04 17:05:00,-327.4399557807494,1800.9854101174235,961,AtWork
2022-03-04 17:10:00,-328.8906021165615,1795.1079117198856,961,Transport
2022-03-04 17:15:00,-417.5058053963048,1764.048197531049,961,AtHome
2022-03-04 17:20:00,-418.9564517321169,1758.1706991335109,961,Transport
2022-03-04 17:25:00,-48.13256090064962,1660.8364790495668,961,Transport
2022-03-04 17:30:00,371.6712597039229,1664.0965024934635,961,Transport
2022-03-04 17:35:00,603.9102036531639,1795.5989372032466,961,Transport
2022-03-04 17:40:00,635.745710771316,2211.491626602008,961,Transport
2022-03-04 17:45:00,646.3243817834344,2630.6255687535613,961,Transport
2022-03-04 17:50:00,633.946383014452,3050.1977145913343,961,Transport
2022-03-04 17:55:00,619.3144758806034,3468.608925878485,961,Transport
2022-03-04 18:00:00,626.0263760559053,3888.236613000574,961,Transport
2022-03-04 18:05:00,876.6286807184588,4058.0615939383215,961,Transport
2022-03-04 18:10:00,1296.515238093353,4062.842878575344,961,Transport
2022-03-04 18:15:00,1715.739592111107,4064.941544191295,961,Transport
2022-03-04 18:20:00,1811.330819693677,4345.049924432989,961,AtRecreation
2022-03-04 19:40:00,1811.330819693677,4345.049924432989,961,AtRecreation
2022-03-04 19:45:00,1809.880173357865,4339.172426035451,961,Transport
2022-03-04 19:50:00,1670.3113113783324,4060.92717660498,961,Transport
2022-03-04 19:55:00,1250.9156730394975,4062.330557102797,961,Transport
2022-03-04 20:00:00,831.061879867088,4056.187961737148,961,Transport
2022-03-04 20:05:00,623.5416797108849,3842.6990447571247,961,Transport
2022-03-04 20:10:00,622.1925069281828,3423.099920081473,961,Transport
2022-03-04 20:15:00,636.1384569725824,3004.6973477502765,961,Transport
2022-03-04 20:20:00,649.8446287662705,2585.1563297162347,961,Transport
2022-03-04 20:25:00,629.2274283518273,2166.354548365224,961,Transport
2022-03-04 20:30:00,607.8621692661453,1750.165185374374,961,Transport
2022-03-04 20:35:00,326.0701914505251,1664.5648400949365,961,Transport
2022-03-04 20:40:00,-93.62982464609271,1663.9738073924923,961,Transport
