timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-01 08:40:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-01 08:45:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-03-01 08:50:00,-1755.9089319016994,4221.832224539814,462,Transport
2022-03-01 08:55:00,-2008.5269014575688,4189.3435034552285,462,AtWork
2022-03-01 16:50:00,-2008.5269014575688,4189.3435034552285,462,AtWork
2022-03-01 16:55:00,-2000.3032213302693,4184.061539506543,462,Transport
2022-03-01 17:00:00,-1725.072447904279,4125.985803109793,462,Transport
2022-03-01 17:05:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-01 17:10:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-03-01 17:15:00,-1317.9006642440645,3861.085232185755,462,Transport
2022-03-01 17:20:00,-1076.4851761171014,3672.5647546190175,462,Transport
2022-03-01 17:25:00,-657.3148452007039,3668.611303364626,462,Transport
2022-03-01 17:30:00,-509.6504407550938,3556.854602598174,462,AtRecreation
2022-03-01 19:35:00,-509.6504407550938,3556.854602598174,462,AtRecreation
2022-03-01 19:40:00,-501.42676062779447,3551.572638649489,462,Transport
2022-03-01 19:45:00,-957.8399334071364,3676.695910802657,462,Transport
2022-03-01 19:50:00,-1291.672228039491,3765.25407998194,462,Transport
2022-03-01 19:55:00,-1618.379609050579,3842.57738664084,462,Transport
2022-03-01 20:00:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-01 20:05:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-03-01 20:10:00,-1616.9900915772243,3891.774442444144,462,AtRecreation
2022-03-01 21:30:00,-1616.9900915772243,3891.774442444144,462,AtRecreation
2022-03-01 21:35:00,-1608.766411449925,3886.492478495458,462,Transport
2022-03-01 21:40:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-01 21:45:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-03-01 21:50:00,-1317.9006642440645,3861.085232185755,462,Transport
2022-03-01 21:55:00,-1076.4851761171014,3672.5647546190175,462,Transport
2022-03-01 22:00:00,-657.3148452007039,3668.611303364626,462,Transport
2022-03-01 22:05:00,-509.6504407550938,3556.854602598174,462,AtRecreation
2022-03-01 23:35:00,-509.6504407550938,3556.854602598174,462,AtRecreation
2022-03-01 23:40:00,-501.42676062779447,3551.572638649489,462,Transport
2022-03-01 23:45:00,-957.8399334071364,3676.695910802657,462,Transport
2022-03-01 23:50:00,-1291.672228039491,3765.25407998194,462,Transport
2022-03-01 23:55:00,-1618.379609050579,3842.57738664084,462,Transport
2022-03-02 00:00:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-02 08:40:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-02 08:45:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-03-02 08:50:00,-1755.9089319016994,4221.832224539814,462,Transport
2022-03-02 08:55:00,-2008.5269014575688,4189.3435034552285,462,AtWork
2022-03-02 16:50:00,-2008.5269014575688,4189.3435034552285,462,AtWork
2022-03-02 16:55:00,-2000.3032213302693,4184.061539506543,462,Transport
2022-03-02 17:00:00,-1725.072447904279,4125.985803109793,462,Transport
2022-03-02 17:05:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-02 17:10:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-03-02 17:15:00,-1710.7614956814186,3870.759054797164,462,AtRecreation
2022-03-02 18:40:00,-1710.7614956814186,3870.759054797164,462,AtRecreation
2022-03-02 18:45:00,-1702.537815554119,3865.477090848479,462,Transport
2022-03-02 18:50:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-02 18:55:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-03-02 19:00:00,-1616.9900915772243,3891.774442444144,462,AtRecreation
2022-03-02 20:55:00,-1616.9900915772243,3891.774442444144,462,AtRecreation
2022-03-02 21:00:00,-1608.766411449925,3886.492478495458,462,Transport
2022-03-02 21:05:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-02 21:10:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-03-02 21:15:00,-1710.7614956814186,3870.759054797164,462,AtRecreation
2022-03-02 22:35:00,-1710.7614956814186,3870.759054797164,462,AtRecreation
2022-03-02 22:40:00,-1702.537815554119,3865.477090848479,462,Transport
2022-03-02 22:45:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-02 22:50:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-03-02 22:55:00,-1317.9006642440645,3861.085232185755,462,Transport
2022-03-02 23:00:00,-1076.4851761171014,3672.5647546190175,462,Transport
2022-03-02 23:05:00,-657.3148452007039,3668.611303364626,462,Transport
2022-03-02 23:10:00,-509.6504407550938,3556.854602598174,462,AtRecreation
2022-03-03 00:15:00,-509.6504407550938,3556.854602598174,462,AtRecreation
2022-03-03 00:20:00,-501.42676062779447,3551.572638649489,462,Transport
2022-03-03 00:25:00,-957.8399334071364,3676.695910802657,462,Transport
2022-03-03 00:30:00,-1291.672228039491,3765.25407998194,462,Transport
2022-03-03 00:35:00,-1618.379609050579,3842.57738664084,462,Transport
2022-03-03 00:40:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-03 08:40:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-03 08:45:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-03-03 08:50:00,-1755.9089319016994,4221.832224539814,462,Transport
2022-03-03 08:55:00,-2008.5269014575688,4189.3435034552285,462,AtWork
2022-03-03 16:50:00,-2008.5269014575688,4189.3435034552285,462,AtWork
2022-03-03 16:55:00,-2000.3032213302693,4184.061539506543,462,Transport
2022-03-03 17:00:00,-1725.072447904279,4125.985803109793,462,Transport
2022-03-03 17:05:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-03 17:10:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-03-03 17:15:00,-1317.9006642440645,3861.085232185755,462,Transport
2022-03-03 17:20:00,-1076.4851761171014,3672.5647546190175,462,Transport
2022-03-03 17:25:00,-843.0194993765189,3876.3611975445137,462,Transport
2022-03-03 17:30:00,-423.2918589534473,3873.228716049601,462,Transport
2022-03-03 17:35:00,-234.14466677232147,3883.335661574798,462,AtRecreation
2022-03-03 19:40:00,-234.14466677232147,3883.335661574798,462,AtRecreation
2022-03-03 19:45:00,-225.9209866450221,3878.053697626113,462,Transport
2022-03-03 19:50:00,-748.3500620756813,3878.175006672024,462,Transport
2022-03-03 19:55:00,-981.8489177720494,3675.0295325990232,462,Transport
2022-03-03 20:00:00,-1292.791831074787,3789.294690319397,462,Transport
2022-03-03 20:05:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-03 20:10:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-03-03 20:15:00,-1533.1810012935098,3820.5534540630542,462,AtRecreation
2022-03-03 22:20:00,-1533.1810012935098,3820.5534540630542,462,AtRecreation
2022-03-03 22:25:00,-1524.9573211662105,3815.271490114369,462,Transport
2022-03-03 22:30:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-03 22:35:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-03-03 22:40:00,-1616.9900915772243,3891.774442444144,462,AtRecreation
2022-03-03 23:45:00,-1616.9900915772243,3891.774442444144,462,AtRecreation
2022-03-03 23:50:00,-1608.766411449925,3886.492478495458,462,Transport
2022-03-03 23:55:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-04 08:40:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-04 08:45:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-03-04 08:50:00,-1755.9089319016994,4221.832224539814,462,Transport
2022-03-04 08:55:00,-2008.5269014575688,4189.3435034552285,462,AtWork
2022-03-04 16:50:00,-2008.5269014575688,4189.3435034552285,462,AtWork
2022-03-04 16:55:00,-2000.3032213302693,4184.061539506543,462,Transport
2022-03-04 17:00:00,-1725.072447904279,4125.985803109793,462,Transport
2022-03-04 17:05:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-04 17:15:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-04 17:20:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-03-04 17:25:00,-1631.2977392714251,3877.311975313187,462,AtRestaurant
2022-03-04 17:40:00,-1631.2977392714251,3877.311975313187,462,AtRestaurant
2022-03-04 17:45:00,-1623.0740591441258,3872.0300113645017,462,Transport
2022-03-04 17:50:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-04 23:55:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-05 00:00:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-03-05 00:05:00,-1533.1810012935098,3820.5534540630542,462,AtRecreation
2022-03-05 01:10:00,-1533.1810012935098,3820.5534540630542,462,AtRecreation
2022-03-05 01:15:00,-1524.9573211662105,3815.271490114369,462,Transport
2022-03-05 01:20:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-05 08:30:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-05 08:35:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-03-05 08:40:00,-1631.2977392714251,3877.311975313187,462,AtRestaurant
2022-03-05 08:55:00,-1631.2977392714251,3877.311975313187,462,AtRestaurant
2022-03-05 09:00:00,-1623.0740591441258,3872.0300113645017,462,Transport
2022-03-05 09:05:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-05 09:10:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-03-05 09:15:00,-1710.7614956814186,3870.759054797164,462,AtRecreation
2022-03-05 10:20:00,-1710.7614956814186,3870.759054797164,462,AtRecreation
2022-03-05 10:25:00,-1702.537815554119,3865.477090848479,462,Transport
2022-03-05 10:30:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-05 10:35:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-03-05 10:40:00,-1616.9900915772243,3891.774442444144,462,AtRecreation
2022-03-05 11:55:00,-1616.9900915772243,3891.774442444144,462,AtRecreation
2022-03-05 12:00:00,-1608.766411449925,3886.492478495458,462,Transport
2022-03-05 12:05:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-05 12:10:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-03-05 12:15:00,-1317.9006642440645,3861.085232185755,462,Transport
2022-03-05 12:20:00,-1076.4851761171014,3672.5647546190175,462,Transport
2022-03-05 12:25:00,-657.3148452007039,3668.611303364626,462,Transport
2022-03-05 12:30:00,-509.6504407550938,3556.854602598174,462,AtRecreation
2022-03-05 15:25:00,-509.6504407550938,3556.854602598174,462,AtRecreation
2022-03-05 15:30:00,-501.42676062779447,3551.572638649489,462,Transport
2022-03-05 15:35:00,-957.8399334071364,3676.695910802657,462,Transport
2022-03-05 15:40:00,-1291.672228039491,3765.25407998194,462,Transport
2022-03-05 15:45:00,-1618.379609050579,3842.57738664084,462,Transport
2022-03-05 15:50:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-05 15:55:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-03-05 16:00:00,-1616.9900915772243,3891.774442444144,462,AtRecreation
2022-03-05 18:15:00,-1616.9900915772243,3891.774442444144,462,AtRecreation
2022-03-05 18:20:00,-1608.766411449925,3886.492478495458,462,Transport
2022-03-05 18:25:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-05 18:30:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-03-05 18:35:00,-1710.7614956814186,3870.759054797164,462,AtRecreation
2022-03-05 20:00:00,-1710.7614956814186,3870.759054797164,462,AtRecreation
2022-03-05 20:05:00,-1702.537815554119,3865.477090848479,462,Transport
2022-03-05 20:10:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-05 20:15:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-03-05 20:20:00,-1317.9006642440645,3861.085232185755,462,Transport
2022-03-05 20:25:00,-1076.4851761171014,3672.5647546190175,462,Transport
2022-03-05 20:30:00,-657.3148452007039,3668.611303364626,462,Transport
2022-03-05 20:35:00,-509.6504407550938,3556.854602598174,462,AtRecreation
2022-03-05 21:35:00,-509.6504407550938,3556.854602598174,462,AtRecreation
2022-03-05 21:40:00,-501.42676062779447,3551.572638649489,462,Transport
2022-03-05 21:45:00,-957.8399334071364,3676.695910802657,462,Transport
2022-03-05 21:50:00,-1291.672228039491,3765.25407998194,462,Transport
2022-03-05 21:55:00,-1618.379609050579,3842.57738664084,462,Transport
2022-03-05 22:00:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-05 22:05:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-03-05 22:10:00,-1710.7614956814186,3870.759054797164,462,AtRecreation
2022-03-05 23:45:00,-1710.7614956814186,3870.759054797164,462,AtRecreation
2022-03-05 23:50:00,-1702.537815554119,3865.477090848479,462,Transport
2022-03-05 23:55:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-06 17:15:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-06 17:20:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-03-06 17:25:00,-1631.2977392714251,3877.311975313187,462,AtRestaurant
2022-03-06 17:40:00,-1631.2977392714251,3877.311975313187,462,AtRestaurant
2022-03-06 17:45:00,-1623.0740591441258,3872.0300113645017,462,Transport
2022-03-06 17:50:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-07 08:40:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-07 08:45:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-03-07 08:50:00,-1755.9089319016994,4221.832224539814,462,Transport
2022-03-07 08:55:00,-2008.5269014575688,4189.3435034552285,462,AtWork
2022-03-07 16:50:00,-2008.5269014575688,4189.3435034552285,462,AtWork
2022-03-07 16:55:00,-2000.3032213302693,4184.061539506543,462,Transport
2022-03-07 17:00:00,-1725.072447904279,4125.985803109793,462,Transport
2022-03-07 17:05:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-07 17:15:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-03-07 17:20:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-03-07 17:25:00,-1631.2977392714251,3877.311975313187,462,AtRestaurant
2022-03-07 17:40:00,-1631.2977392714251,3877.311975313187,462,AtRestaurant
2022-03-07 17:45:00,-1623.0740591441258,3872.0300113645017,462,Transport
2022-03-07 17:50:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-04-01 08:40:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-04-01 08:45:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-04-01 08:50:00,-1755.9089319016994,4221.832224539814,462,Transport
2022-04-01 08:55:00,-2008.5269014575688,4189.3435034552285,462,AtWork
2022-04-01 16:50:00,-2008.5269014575688,4189.3435034552285,462,AtWork
2022-04-01 16:55:00,-2000.3032213302693,4184.061539506543,462,Transport
2022-04-01 17:00:00,-1725.072447904279,4125.985803109793,462,Transport
2022-04-01 17:05:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-04-01 17:10:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-04-01 17:15:00,-1533.1810012935098,3820.5534540630542,462,AtRecreation
2022-04-01 19:25:00,-1533.1810012935098,3820.5534540630542,462,AtRecreation
2022-04-01 19:30:00,-1524.9573211662105,3815.271490114369,462,Transport
2022-04-01 19:35:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-04-01 19:40:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-04-01 19:45:00,-1317.9006642440645,3861.085232185755,462,Transport
2022-04-01 19:50:00,-1076.4851761171014,3672.5647546190175,462,Transport
2022-04-01 19:55:00,-843.0194993765189,3876.3611975445137,462,Transport
2022-04-01 20:00:00,-423.2918589534473,3873.228716049601,462,Transport
2022-04-01 20:05:00,-234.14466677232147,3883.335661574798,462,AtRecreation
2022-04-01 22:00:00,-234.14466677232147,3883.335661574798,462,AtRecreation
2022-04-01 22:05:00,-225.9209866450221,3878.053697626113,462,Transport
2022-04-01 22:10:00,-748.3500620756813,3878.175006672024,462,Transport
2022-04-01 22:15:00,-981.8489177720494,3675.0295325990232,462,Transport
2022-04-01 22:20:00,-1292.791831074787,3789.294690319397,462,Transport
2022-04-01 22:25:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-04-01 22:30:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-04-01 22:35:00,-1616.9900915772243,3891.774442444144,462,AtRecreation
2022-04-02 00:40:00,-1616.9900915772243,3891.774442444144,462,AtRecreation
2022-04-02 00:45:00,-1608.766411449925,3886.492478495458,462,Transport
2022-04-02 00:50:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-04-02 08:30:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-04-02 08:35:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-04-02 08:40:00,-1631.2977392714251,3877.311975313187,462,AtRestaurant
2022-04-02 08:55:00,-1631.2977392714251,3877.311975313187,462,AtRestaurant
2022-04-02 09:00:00,-1623.0740591441258,3872.0300113645017,462,Transport
2022-04-02 09:05:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-04-02 17:40:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-04-02 17:45:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-04-02 17:50:00,-1631.2977392714251,3877.311975313187,462,AtRestaurant
2022-04-02 18:05:00,-1631.2977392714251,3877.311975313187,462,AtRestaurant
2022-04-02 18:10:00,-1623.0740591441258,3872.0300113645017,462,Transport
2022-04-02 18:15:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-04-03 08:30:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-04-03 08:35:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-04-03 08:40:00,-1631.2977392714251,3877.311975313187,462,AtRestaurant
2022-04-03 08:55:00,-1631.2977392714251,3877.311975313187,462,AtRestaurant
2022-04-03 09:00:00,-1623.0740591441258,3872.0300113645017,462,Transport
2022-04-03 09:05:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-04-03 17:40:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-04-03 17:45:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-04-03 17:50:00,-1631.2977392714251,3877.311975313187,462,AtRestaurant
2022-04-03 18:05:00,-1631.2977392714251,3877.311975313187,462,AtRestaurant
2022-04-03 18:10:00,-1623.0740591441258,3872.0300113645017,462,Transport
2022-04-03 18:15:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-04-04 08:40:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-04-04 08:45:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-04-04 08:50:00,-1755.9089319016994,4221.832224539814,462,Transport
2022-04-04 08:55:00,-2008.5269014575688,4189.3435034552285,462,AtWork
2022-04-04 16:50:00,-2008.5269014575688,4189.3435034552285,462,AtWork
2022-04-04 16:55:00,-2000.3032213302693,4184.061539506543,462,Transport
2022-04-04 17:00:00,-1725.072447904279,4125.985803109793,462,Transport
2022-04-04 17:05:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-04-05 08:40:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-04-05 08:45:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-04-05 08:50:00,-1755.9089319016994,4221.832224539814,462,Transport
2022-04-05 08:55:00,-2008.5269014575688,4189.3435034552285,462,AtWork
2022-04-05 16:50:00,-2008.5269014575688,4189.3435034552285,462,AtWork
2022-04-05 16:55:00,-2000.3032213302693,4184.061539506543,462,Transport
2022-04-05 17:00:00,-1725.072447904279,4125.985803109793,462,Transport
2022-04-05 17:05:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-04-05 17:10:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-04-05 17:15:00,-1317.9006642440645,3861.085232185755,462,Transport
2022-04-05 17:20:00,-1076.4851761171014,3672.5647546190175,462,Transport
2022-04-05 17:25:00,-843.0194993765189,3876.3611975445137,462,Transport
2022-04-05 17:30:00,-423.2918589534473,3873.228716049601,462,Transport
2022-04-05 17:35:00,-234.14466677232147,3883.335661574798,462,AtRecreation
2022-04-05 18:25:00,-234.14466677232147,3883.335661574798,462,AtRecreation
2022-04-05 18:30:00,-225.9209866450221,3878.053697626113,462,Transport
2022-04-05 18:35:00,-748.3500620756813,3878.175006672024,462,Transport
2022-04-05 18:40:00,-981.8489177720494,3675.0295325990232,462,Transport
2022-04-05 18:45:00,-1292.791831074787,3789.294690319397,462,Transport
2022-04-05 18:50:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-04-05 18:55:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-04-05 19:00:00,-1616.9900915772243,3891.774442444144,462,AtRecreation
2022-04-05 20:40:00,-1616.9900915772243,3891.774442444144,462,AtRecreation
2022-04-05 20:45:00,-1608.766411449925,3886.492478495458,462,Transport
2022-04-05 20:50:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-04-05 20:55:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-04-05 21:00:00,-1533.1810012935098,3820.5534540630542,462,AtRecreation
2022-04-05 22:00:00,-1533.1810012935098,3820.5534540630542,462,AtRecreation
2022-04-05 22:05:00,-1524.9573211662105,3815.271490114369,462,Transport
2022-04-05 22:10:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-04-05 22:15:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-04-05 22:20:00,-1533.1810012935098,3820.5534540630542,462,AtRecreation
2022-04-05 23:55:00,-1533.1810012935098,3820.5534540630542,462,AtRecreation
2022-04-06 00:00:00,-1524.9573211662105,3815.271490114369,462,Transport
2022-04-06 00:05:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-04-06 08:40:00,-1706.231669342228,3788.361313540609,462,AtHome
2022-04-06 08:45:00,-1698.0079892149288,3783.0793495919233,462,Transport
2022-04-06 08:50:00,-1755.9089319016994,4221.832224539814,462,Transport
2022-04-06 08:55:00,-2008.5269014575688,4189.3435034552285,462,AtWork
2022-04-06 16:50:00,-2008.5269014575688,4189.3435034552285,462,AtWork
2022-04-06 16:55:00,-2000.3032213302693,4184.061539506543,462,Transport
2022-04-06 17:00:00,-1725.072447904279,4125.985803109793,462,Transport
