timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2358.1029982930977,4522.886813031062,400,AtHome
2022-03-01 07:50:00,-2358.1029982930977,4522.886813031062,400,AtHome
2022-03-01 07:55:00,-2361.3242679569444,4522.880476844184,400,Transport
2022-03-01 08:00:00,-2024.90887396154,4504.153232120063,400,Transport
2022-03-01 08:05:00,-1997.081951666423,4184.067875693421,400,AtWork
2022-03-01 13:35:00,-1997.081951666423,4184.067875693421,400,AtWork
2022-03-01 13:40:00,-2000.3032213302693,4184.061539506543,400,Transport
2022-03-01 13:45:00,-2122.9511246473426,4285.188564452439,400,AtRestaurant
2022-03-01 14:00:00,-2122.9511246473426,4285.188564452439,400,AtRestaurant
2022-03-01 14:05:00,-2126.172394311189,4285.182228265561,400,Transport
2022-03-01 14:10:00,-1997.081951666423,4184.067875693421,400,AtWork
2022-03-01 16:30:00,-1997.081951666423,4184.067875693421,400,AtWork
2022-03-01 16:35:00,-2000.3032213302693,4184.061539506543,400,Transport
2022-03-01 16:40:00,-2033.677317319396,4631.147641869961,400,Transport
2022-03-01 16:45:00,-2358.1029982930977,4522.886813031062,400,AtHome
2022-03-01 16:50:00,-2361.3242679569444,4522.880476844184,400,Transport
2022-03-01 16:55:00,-2007.2896639746043,4520.39003484903,400,Transport
2022-03-01 17:00:00,-1822.353524869202,4258.982247019745,400,Transport
2022-03-01 17:05:00,-1730.2653512248648,3935.537532607143,400,Transport
2022-03-01 17:10:00,-1699.316545890273,3865.483427035357,400,AtRecreation
2022-03-01 19:10:00,-1699.316545890273,3865.483427035357,400,AtRecreation
2022-03-01 19:15:00,-1702.537815554119,3865.477090848479,400,Transport
2022-03-01 19:20:00,-1724.422146288159,4159.331379694897,400,Transport
2022-03-01 19:25:00,-1890.789520593503,4429.920670476251,400,Transport
2022-03-01 19:30:00,-2127.050512886632,4641.0341161363085,400,Transport
2022-03-01 19:35:00,-2358.1029982930977,4522.886813031062,400,AtHome
2022-03-01 19:40:00,-2361.3242679569444,4522.880476844184,400,Transport
2022-03-01 19:45:00,-2007.2896639746043,4520.39003484903,400,Transport
2022-03-01 19:50:00,-1822.353524869202,4258.982247019745,400,Transport
2022-03-01 19:55:00,-1730.2653512248648,3935.537532607143,400,Transport
2022-03-01 20:00:00,-1699.316545890273,3865.483427035357,400,AtRecreation
2022-03-01 20:05:00,-1702.537815554119,3865.477090848479,400,Transport
2022-03-01 20:10:00,-1619.8527894802794,3872.03634755138,400,AtRestaurant
2022-03-01 20:25:00,-1619.8527894802794,3872.03634755138,400,AtRestaurant
2022-03-01 20:30:00,-1623.0740591441258,3872.0300113645017,400,Transport
2022-03-01 20:35:00,-1699.316545890273,3865.483427035357,400,AtRecreation
2022-03-01 20:50:00,-1699.316545890273,3865.483427035357,400,AtRecreation
2022-03-01 20:55:00,-1702.537815554119,3865.477090848479,400,Transport
2022-03-01 21:00:00,-1724.422146288159,4159.331379694897,400,Transport
2022-03-01 21:05:00,-1890.789520593503,4429.920670476251,400,Transport
2022-03-01 21:10:00,-2127.050512886632,4641.0341161363085,400,Transport
2022-03-01 21:15:00,-2358.1029982930977,4522.886813031062,400,AtHome
2022-03-01 21:20:00,-2361.3242679569444,4522.880476844184,400,Transport
2022-03-01 21:25:00,-2007.2896639746043,4520.39003484903,400,Transport
2022-03-01 21:30:00,-1822.353524869202,4258.982247019745,400,Transport
2022-03-01 21:35:00,-1641.7889067685944,4019.796752920255,400,Transport
2022-03-01 21:40:00,-1605.5451417860786,3886.4988146823366,400,AtRecreation
2022-03-02 00:00:00,-1605.5451417860786,3886.4988146823366,400,AtRecreation
2022-03-02 00:05:00,-1608.766411449925,3886.492478495458,400,Transport
2022-03-02 00:10:00,-1723.8622225797626,4188.042639881432,400,Transport
2022-03-02 00:15:00,-1919.3881962319867,4432.521771739737,400,Transport
2022-03-02 00:20:00,-2155.766900620904,4641.172143499664,400,Transport
