timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1016.1007702949528,1448.9309138248868,810,AtHome
2022-03-01 06:50:00,-1016.1007702949528,1448.9309138248868,810,AtHome
2022-03-01 06:55:00,-1025.4630206407976,1458.394457928198,810,Transport
2022-03-01 07:00:00,-793.5289723233661,1603.5249759015069,810,Transport
2022-03-01 07:05:00,-379.0765064824327,1664.3331309305618,810,Transport
2022-03-01 07:10:00,40.097871228503465,1659.3398172937536,810,Transport
2022-03-01 07:15:00,459.7842586601466,1660.568847713428,810,Transport
2022-03-01 07:20:00,597.6440721753241,1883.596536553408,810,Transport
2022-03-01 07:25:00,642.4979014621343,2299.385417754195,810,Transport
2022-03-01 07:30:00,641.4952633664301,2718.754766158141,810,Transport
2022-03-01 07:35:00,637.4517744293073,3138.393935975171,810,Transport
2022-03-01 07:40:00,615.0875223397886,3556.7749324662773,810,Transport
2022-03-01 07:45:00,629.7248662036598,3976.429502397637,810,Transport
2022-03-01 07:50:00,926.782539871704,4099.336605664853,810,Transport
2022-03-01 07:55:00,1191.627823934005,4295.288834940108,810,Transport
2022-03-01 08:00:00,1508.68272780857,4295.089539713224,810,AtWork
2022-03-01 11:30:00,1508.68272780857,4295.089539713224,810,AtWork
2022-03-01 11:35:00,1499.3204774627252,4304.553083816536,810,Transport
2022-03-01 11:40:00,1417.0730198607691,4000.993937423611,810,AtRestaurant
2022-03-01 11:55:00,1417.0730198607691,4000.993937423611,810,AtRestaurant
2022-03-01 12:00:00,1407.7107695149243,4010.4574815269225,810,Transport
2022-03-01 12:05:00,1508.68272780857,4295.089539713224,810,AtWork
2022-03-01 16:25:00,1508.68272780857,4295.089539713224,810,AtWork
2022-03-01 16:30:00,1499.3204774627252,4304.553083816536,810,Transport
2022-03-01 16:35:00,1115.1785342169942,4292.322383384804,810,Transport
2022-03-01 16:40:00,888.1449018933122,4058.535122086576,810,Transport
2022-03-01 16:45:00,626.6382651215451,3899.746208174413,810,Transport
2022-03-01 16:50:00,618.6188229822261,3480.113865952224,810,Transport
2022-03-01 16:55:00,634.3449232297753,3061.716774655077,810,Transport
2022-03-01 17:00:00,645.4347002151214,2642.117132866525,810,Transport
2022-03-01 17:05:00,637.3930939674249,2222.899242814894,810,Transport
2022-03-01 17:10:00,602.9114126644579,1807.0815325377607,810,Transport
2022-03-01 17:15:00,383.1955086952325,1663.8983504265195,810,Transport
2022-03-01 17:20:00,-36.633914027191054,1660.0435735477497,810,Transport
2022-03-01 17:25:00,-453.95292883311095,1647.758048569196,810,Transport
2022-03-01 17:30:00,-870.1439949034046,1600.115219956111,810,Transport
2022-03-01 17:35:00,-1016.1007702949528,1448.9309138248868,810,AtHome
2022-03-02 06:50:00,-1016.1007702949528,1448.9309138248868,810,AtHome
2022-03-02 06:55:00,-1025.4630206407976,1458.394457928198,810,Transport
2022-03-02 07:00:00,-793.5289723233661,1603.5249759015069,810,Transport
2022-03-02 07:05:00,-379.0765064824327,1664.3331309305618,810,Transport
2022-03-02 07:10:00,40.097871228503465,1659.3398172937536,810,Transport
2022-03-02 07:15:00,459.7842586601466,1660.568847713428,810,Transport
2022-03-02 07:20:00,597.6440721753241,1883.596536553408,810,Transport
2022-03-02 07:25:00,642.4979014621343,2299.385417754195,810,Transport
2022-03-02 07:30:00,641.4952633664301,2718.754766158141,810,Transport
2022-03-02 07:35:00,637.4517744293073,3138.393935975171,810,Transport
2022-03-02 07:40:00,615.0875223397886,3556.7749324662773,810,Transport
2022-03-02 07:45:00,629.7248662036598,3976.429502397637,810,Transport
2022-03-02 07:50:00,926.782539871704,4099.336605664853,810,Transport
2022-03-02 07:55:00,1191.627823934005,4295.288834940108,810,Transport
2022-03-02 08:00:00,1508.68272780857,4295.089539713224,810,AtWork
