timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1360.9905987829304,2108.804385379679,2,AtHome
2022-03-01 05:55:00,-1360.9905987829304,2108.804385379679,2,AtHome
2022-03-01 06:00:00,-1352.9677515710423,2095.779439981468,2,Transport
2022-03-01 06:05:00,-1640.5060632669158,1827.2322605665263,2,Transport
2022-03-01 06:10:00,-1465.5427387857774,1569.4044515907776,2,Transport
2022-03-01 06:15:00,-1049.6293260187583,1604.144828574189,2,Transport
2022-03-01 06:20:00,-630.424336053804,1616.7825564861153,2,Transport
2022-03-01 06:25:00,-215.912171185645,1670.5131512845362,2,Transport
2022-03-01 06:30:00,203.595813752008,1664.4625490606652,2,Transport
2022-03-01 06:35:00,621.1155976841596,1633.8434754606128,2,Transport
2022-03-01 06:40:00,602.0670325956467,2047.141989493943,2,Transport
2022-03-01 06:45:00,651.0856041052489,2462.7734770901093,2,Transport
2022-03-01 06:50:00,640.7476891147985,2882.354790207776,2,Transport
2022-03-01 06:55:00,637.9608784634679,3301.7271865257653,2,Transport
2022-03-01 07:00:00,618.1813495470618,3720.347410721312,2,Transport
2022-03-01 07:05:00,607.4013840500971,4137.972736721536,2,Transport
2022-03-01 07:10:00,440.7762926628056,4341.806688262852,2,AtWork
2022-03-01 11:10:00,440.7762926628056,4341.806688262852,2,AtWork
2022-03-01 11:15:00,448.7991398746937,4328.78174286464,2,Transport
2022-03-01 11:20:00,690.2182686598381,4405.441613581544,2,AtRestaurant
2022-03-01 11:35:00,690.2182686598381,4405.441613581544,2,AtRestaurant
2022-03-01 11:40:00,698.2411158717262,4392.416668183332,2,Transport
2022-03-01 11:45:00,440.7762926628056,4341.806688262852,2,AtWork
2022-03-01 15:35:00,440.7762926628056,4341.806688262852,2,AtWork
2022-03-01 15:40:00,448.7991398746937,4328.78174286464,2,Transport
2022-03-01 15:45:00,628.4503747052252,3944.7661277147968,2,Transport
2022-03-01 15:50:00,616.3714472739281,3525.1119388988805,2,Transport
2022-03-01 15:55:00,635.9028662620891,3106.746206253465,2,Transport
2022-03-01 16:00:00,642.9127974284739,2687.0974728109754,2,Transport
2022-03-01 16:05:00,641.3441825712395,2267.7174124869484,2,Transport
2022-03-01 16:10:00,599.0070150609948,1851.968418996056,2,Transport
2022-03-01 16:15:00,428.2452244537565,1663.1237494699178,2,Transport
2022-03-01 16:20:00,8.409198254025952,1659.486888712534,2,Transport
2022-03-01 16:25:00,-410.0855840019713,1658.0407016330537,2,Transport
2022-03-01 16:30:00,-825.1377584672202,1601.2714756468629,2,Transport
2022-03-01 16:35:00,-1242.1576865786355,1576.4251731512898,2,Transport
2022-03-01 16:40:00,-1644.5074021599962,1602.680299895143,2,Transport
2022-03-01 16:45:00,-1592.9992097194245,2012.1951273213167,2,Transport
2022-03-01 16:50:00,-1360.9905987829304,2108.804385379679,2,AtHome
