timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4514.046012195604,4732.002287130245,855,AtHome
2022-03-01 08:10:00,-4514.046012195604,4732.002287130245,855,AtHome
2022-03-01 08:15:00,-4503.988170041366,4735.108702736576,855,Transport
2022-03-01 08:20:00,-4363.619893688153,5028.494012250252,855,Transport
2022-03-01 08:25:00,-4012.8124689960937,5079.374859975602,855,Transport
2022-03-01 08:30:00,-3956.942816250055,5445.027848416878,855,Transport
2022-03-01 08:35:00,-3937.968081735111,5491.5332110304,855,AtRestaurant
2022-03-01 08:40:00,-3927.9102395808727,5494.63962663673,855,Transport
2022-03-01 08:45:00,-3794.8445326652495,5762.641663843371,855,Transport
2022-03-01 08:50:00,-3739.554036289801,6176.924640624139,855,Transport
2022-03-01 08:55:00,-3555.16209135033,6403.238031556113,855,Transport
2022-03-01 09:00:00,-3566.876131035947,6702.20403237196,855,AtWork
2022-03-01 13:45:00,-3566.876131035947,6702.20403237196,855,AtWork
2022-03-01 13:50:00,-3556.8182888817087,6705.3104479782905,855,Transport
2022-03-01 13:55:00,-3146.18573796355,6668.811046260821,855,AtRestaurant
2022-03-01 14:10:00,-3146.18573796355,6668.811046260821,855,AtRestaurant
2022-03-01 14:15:00,-3136.127895809312,6671.917461867151,855,Transport
2022-03-01 14:20:00,-3566.876131035947,6702.20403237196,855,AtWork
2022-03-01 17:25:00,-3566.876131035947,6702.20403237196,855,AtWork
2022-03-01 17:30:00,-3556.8182888817087,6705.3104479782905,855,Transport
2022-03-01 17:35:00,-3647.3625030672433,6294.0252128214,855,Transport
2022-03-01 17:40:00,-3754.02859569358,5985.2551759220005,855,Transport
2022-03-01 17:45:00,-3793.1881113099807,5569.763603116038,855,Transport
2022-03-01 17:50:00,-3789.537937393962,5151.407921557883,855,Transport
2022-03-01 17:55:00,-4097.596357860868,5025.3609705091085,855,Transport
2022-03-01 18:00:00,-4513.966099916384,5002.857325543608,855,Transport
2022-03-01 18:05:00,-4514.046012195604,4732.002287130245,855,AtHome
2022-03-01 19:20:00,-4514.046012195604,4732.002287130245,855,AtHome
2022-03-01 19:25:00,-4503.988170041366,4735.108702736576,855,Transport
2022-03-01 19:30:00,-4363.619893688153,5028.494012250252,855,Transport
2022-03-01 19:35:00,-3945.216065531125,5023.95469803422,855,Transport
2022-03-01 19:40:00,-3775.787043110288,5303.742260650621,855,Transport
2022-03-01 19:45:00,-3799.0096330631673,5722.517038180511,855,Transport
2022-03-01 19:50:00,-3735.3968041118974,6136.821709044823,855,Transport
2022-03-01 19:55:00,-3762.376877640426,6554.744469472751,855,Transport
2022-03-01 20:00:00,-3728.487902987026,6972.559666413982,855,Transport
2022-03-01 20:05:00,-3648.15613943926,7294.881415109239,855,Transport
2022-03-01 20:10:00,-3314.8912213380354,7186.024233106581,855,Transport
2022-03-01 20:15:00,-3192.9437828860514,7164.502283804586,855,AtRestaurant
2022-03-01 20:30:00,-3192.9437828860514,7164.502283804586,855,AtRestaurant
2022-03-01 20:35:00,-3182.885940731813,7167.608699410916,855,Transport
2022-03-01 20:40:00,-3591.0080404634145,7288.129674222378,855,Transport
2022-03-01 20:45:00,-3728.1318853880666,7030.104223372108,855,Transport
2022-03-01 20:50:00,-3756.8368775026856,6611.945057662033,855,Transport
2022-03-01 20:55:00,-3741.434856646964,6194.0271620276335,855,Transport
2022-03-01 21:00:00,-3793.06806312091,5779.755339063234,855,Transport
2022-03-01 21:05:00,-3775.559388516799,5361.198513895058,855,Transport
2022-03-01 21:10:00,-3887.968735102565,5029.808628348397,855,Transport
2022-03-01 21:15:00,-4306.480370039885,5034.869270952049,855,Transport
2022-03-01 21:20:00,-4514.046012195604,4732.002287130245,855,AtHome
2022-03-02 08:10:00,-4514.046012195604,4732.002287130245,855,AtHome
2022-03-02 08:15:00,-4503.988170041366,4735.108702736576,855,Transport
2022-03-02 08:20:00,-4363.619893688153,5028.494012250252,855,Transport
