timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1286.336077813878,3285.447656269636,157,AtHome
2022-03-01 08:10:00,-1286.336077813878,3285.447656269636,157,AtHome
2022-03-01 08:15:00,-1285.2922463067762,3278.644928762036,157,Transport
2022-03-01 08:20:00,-1284.1412684067568,3674.731837867424,157,Transport
2022-03-01 08:25:00,-876.0854465888041,3693.7905099617815,157,Transport
2022-03-01 08:30:00,-879.9344320857009,4112.377245435696,157,Transport
2022-03-01 08:35:00,-793.8439022976853,4451.559257223808,157,Transport
2022-03-01 08:40:00,-713.0587675083716,4829.072454199904,157,Transport
2022-03-01 08:45:00,-469.0733128028474,4853.066882487216,157,AtWork
2022-03-01 13:05:00,-469.0733128028474,4853.066882487216,157,AtWork
2022-03-01 13:10:00,-468.0294812957456,4846.264154979615,157,Transport
2022-03-01 13:15:00,-781.0056514913024,4664.013928263976,157,Transport
2022-03-01 13:20:00,-821.972859455062,4504.0460360377365,157,AtRestaurant
2022-03-01 13:35:00,-821.972859455062,4504.0460360377365,157,AtRestaurant
2022-03-01 13:40:00,-820.9290279479601,4497.243308530136,157,Transport
2022-03-01 13:45:00,-642.0163782953357,4839.943951261402,157,Transport
2022-03-01 13:50:00,-469.0733128028474,4853.066882487216,157,AtWork
2022-03-01 17:20:00,-469.0733128028474,4853.066882487216,157,AtWork
2022-03-01 17:25:00,-468.0294812957456,4846.264154979615,157,Transport
2022-03-01 17:30:00,-781.0056514913024,4664.013928263976,157,Transport
2022-03-01 17:35:00,-872.3749153527118,4324.5924594791295,157,Transport
2022-03-01 17:40:00,-866.89444767895,3906.1890312174,157,Transport
2022-03-01 17:45:00,-1071.365762472906,3672.640548695031,157,Transport
2022-03-01 17:50:00,-1258.4436579902506,3472.7350861041564,157,Transport
2022-03-01 17:55:00,-1286.336077813878,3285.447656269636,157,AtHome
2022-03-01 18:00:00,-1285.2922463067762,3278.644928762036,157,Transport
2022-03-01 18:05:00,-1287.2680410579444,3677.83208001112,157,Transport
2022-03-01 18:10:00,-1530.9266727070492,3844.931768710764,157,Transport
2022-03-01 18:15:00,-1703.5816470612212,3872.279818356079,157,AtRecreation
2022-03-01 18:45:00,-1703.5816470612212,3872.279818356079,157,AtRecreation
2022-03-01 18:50:00,-1702.537815554119,3865.477090848479,157,Transport
2022-03-01 18:55:00,-1292.7878857907087,3789.206803323909,157,Transport
2022-03-01 19:00:00,-1248.2703453297345,3371.92840755776,157,Transport
2022-03-01 19:05:00,-1286.336077813878,3285.447656269636,157,AtHome
2022-03-02 08:10:00,-1286.336077813878,3285.447656269636,157,AtHome
2022-03-02 08:15:00,-1285.2922463067762,3278.644928762036,157,Transport
2022-03-02 08:20:00,-1284.1412684067568,3674.731837867424,157,Transport
2022-03-02 08:25:00,-876.0854465888041,3693.7905099617815,157,Transport
2022-03-02 08:30:00,-879.9344320857009,4112.377245435696,157,Transport
2022-03-02 08:35:00,-793.8439022976853,4451.559257223808,157,Transport
2022-03-02 08:40:00,-713.0587675083716,4829.072454199904,157,Transport
2022-03-02 08:45:00,-469.0733128028474,4853.066882487216,157,AtWork
2022-03-02 13:05:00,-469.0733128028474,4853.066882487216,157,AtWork
2022-03-02 13:10:00,-468.0294812957456,4846.264154979615,157,Transport
2022-03-02 13:15:00,-781.0056514913024,4664.013928263976,157,Transport
2022-03-02 13:20:00,-821.972859455062,4504.0460360377365,157,AtRestaurant
2022-03-02 13:35:00,-821.972859455062,4504.0460360377365,157,AtRestaurant
2022-03-02 13:40:00,-820.9290279479601,4497.243308530136,157,Transport
2022-03-02 13:45:00,-642.0163782953357,4839.943951261402,157,Transport
2022-03-02 13:50:00,-469.0733128028474,4853.066882487216,157,AtWork
2022-03-02 17:20:00,-469.0733128028474,4853.066882487216,157,AtWork
2022-03-02 17:25:00,-468.0294812957456,4846.264154979615,157,Transport
2022-03-02 17:30:00,-781.0056514913024,4664.013928263976,157,Transport
2022-03-02 17:35:00,-872.3749153527118,4324.5924594791295,157,Transport
2022-03-02 17:40:00,-866.89444767895,3906.1890312174,157,Transport
2022-03-02 17:45:00,-1071.365762472906,3672.640548695031,157,Transport
2022-03-02 17:50:00,-1258.4436579902506,3472.7350861041564,157,Transport
2022-03-02 17:55:00,-1286.336077813878,3285.447656269636,157,AtHome
