timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-207.27324548811583,5214.163921048348,613,AtHome
2022-03-01 07:35:00,-207.27324548811583,5214.163921048348,613,AtHome
2022-03-01 07:40:00,-207.44845187574333,5214.852253865081,613,Transport
2022-03-01 07:45:00,-214.91128618827312,4758.364217508074,613,Transport
2022-03-01 07:50:00,-171.5416541747067,4348.719966863163,613,Transport
2022-03-01 07:55:00,-321.5756836432818,4133.55759319785,613,Transport
2022-03-01 08:00:00,-459.2242875729812,4049.230445440636,613,Transport
2022-03-01 08:05:00,-433.08548313441446,3642.216055204429,613,Transport
2022-03-01 08:10:00,-653.8614914661872,3631.3877320792894,613,AtWork
2022-03-01 12:10:00,-653.8614914661872,3631.3877320792894,613,AtWork
2022-03-01 12:15:00,-654.0366978538146,3632.076064896024,613,Transport
2022-03-01 12:20:00,-1090.2758599567428,3672.3605804280137,613,Transport
2022-03-01 12:25:00,-1331.679462761955,3860.477482838901,613,Transport
2022-03-01 12:30:00,-1622.8988527564984,3871.341678547768,613,AtRestaurant
2022-03-01 12:45:00,-1622.8988527564984,3871.341678547768,613,AtRestaurant
2022-03-01 12:50:00,-1623.0740591441258,3872.0300113645017,613,Transport
2022-03-01 12:55:00,-1288.973858577208,3711.692127221675,613,Transport
2022-03-01 13:00:00,-904.338763401426,3680.4092367064686,613,Transport
2022-03-01 13:05:00,-653.8614914661872,3631.3877320792894,613,AtWork
2022-03-01 16:55:00,-653.8614914661872,3631.3877320792894,613,AtWork
2022-03-01 17:00:00,-654.0366978538146,3632.076064896024,613,Transport
2022-03-01 17:05:00,-429.4394672547595,3811.5770310177695,613,Transport
2022-03-01 17:10:00,-471.3852837167706,4229.2157935809055,613,Transport
2022-03-01 17:15:00,-142.42658015245897,4112.531570966053,613,Transport
2022-03-01 17:20:00,-228.08193395542088,4519.997816689558,613,Transport
2022-03-01 17:25:00,-235.3166251612936,4936.790221084458,613,Transport
2022-03-01 17:30:00,-207.27324548811583,5214.163921048348,613,AtHome
2022-03-01 17:35:00,-207.44845187574333,5214.852253865081,613,Transport
2022-03-01 17:40:00,-214.91128618827312,4758.364217508074,613,Transport
2022-03-01 17:45:00,180.66240144294488,4715.0448360087785,613,Transport
2022-03-01 17:50:00,400.58094374321496,4504.613069695944,613,Transport
2022-03-01 17:55:00,584.1879358694193,4257.452512694539,613,Transport
2022-03-01 18:00:00,840.0695404812271,4056.5583419847967,613,Transport
2022-03-01 18:05:00,964.6132295589476,3990.9151409674746,613,AtRecreation
2022-03-01 19:35:00,964.6132295589476,3990.9151409674746,613,AtRecreation
2022-03-01 19:40:00,964.4380231713202,3991.603473784208,613,Transport
2022-03-01 19:45:00,621.1180822686098,4075.8205200430966,613,Transport
2022-03-01 19:50:00,558.1197010227812,4476.463176046573,613,Transport
2022-03-01 19:55:00,365.5697588709012,4702.892920489054,613,Transport
2022-03-01 20:00:00,-52.56932577186615,4740.177564749568,613,Transport
2022-03-01 20:05:00,-237.0414811576504,4990.987666996282,613,Transport
2022-03-01 20:10:00,-207.27324548811583,5214.163921048348,613,AtHome
2022-03-01 20:15:00,-207.44845187574333,5214.852253865081,613,Transport
2022-03-01 20:20:00,-214.91128618827312,4758.364217508074,613,Transport
2022-03-01 20:25:00,180.66240144294488,4715.0448360087785,613,Transport
2022-03-01 20:30:00,400.58094374321496,4504.613069695944,613,Transport
2022-03-01 20:35:00,790.6842257277558,4495.074432855441,613,Transport
2022-03-01 20:40:00,1203.5231638694586,4532.958942781594,613,Transport
2022-03-01 20:45:00,1622.4414091482702,4527.17317324361,613,Transport
2022-03-01 20:50:00,1810.0553797454925,4338.484093218718,613,AtRecreation
2022-03-01 22:25:00,1810.0553797454925,4338.484093218718,613,AtRecreation
2022-03-01 22:30:00,1809.880173357865,4339.172426035451,613,Transport
2022-03-01 22:35:00,1456.5963763830305,4531.8173119642615,613,Transport
