timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-10.355978118767254,3472.3896742182696,125,AtHome
2022-03-01 05:45:00,-10.355978118767254,3472.3896742182696,125,AtHome
2022-03-01 05:50:00,-2.201149572531971,3467.746482448624,125,Transport
2022-03-01 05:55:00,-370.6978724182253,3643.253400968106,125,Transport
2022-03-01 06:00:00,-788.5711281895318,3679.289177051795,125,Transport
2022-03-01 06:05:00,-1208.1791214198902,3671.553637948694,125,Transport
2022-03-01 06:10:00,-1449.2462714243914,3851.889875990738,125,Transport
2022-03-01 06:15:00,-1710.6926441003543,3870.120282618125,125,AtRecreation
2022-03-01 08:10:00,-1710.6926441003543,3870.120282618125,125,AtRecreation
2022-03-01 08:15:00,-1702.537815554119,3865.477090848479,125,Transport
2022-03-01 08:20:00,-1292.7878857907087,3789.206803323909,125,Transport
2022-03-01 08:25:00,-981.7611534060648,3675.035624011484,125,Transport
2022-03-01 08:30:00,-563.3405021719932,3656.28469444089,125,Transport
2022-03-01 08:35:00,-144.69418998725976,3636.844762753147,125,Transport
2022-03-01 08:40:00,-10.355978118767254,3472.3896742182696,125,AtHome
2022-03-01 08:45:00,-2.201149572531971,3467.746482448624,125,Transport
2022-03-01 08:50:00,-370.6978724182253,3643.253400968106,125,Transport
2022-03-01 08:55:00,-788.5711281895318,3679.289177051795,125,Transport
2022-03-01 09:00:00,-1208.1791214198902,3671.553637948694,125,Transport
2022-03-01 09:05:00,-1449.2462714243914,3851.889875990738,125,Transport
2022-03-01 09:10:00,-1710.6926441003543,3870.120282618125,125,AtRecreation
2022-03-01 09:35:00,-1710.6926441003543,3870.120282618125,125,AtRecreation
2022-03-01 09:40:00,-1702.537815554119,3865.477090848479,125,Transport
2022-03-01 09:45:00,-1631.228887690361,3876.673203134148,125,AtRestaurant
2022-03-01 10:00:00,-1631.228887690361,3876.673203134148,125,AtRestaurant
2022-03-01 10:05:00,-1623.0740591441258,3872.0300113645017,125,Transport
2022-03-01 10:10:00,-1710.6926441003543,3870.120282618125,125,AtRecreation
2022-03-01 10:25:00,-1710.6926441003543,3870.120282618125,125,AtRecreation
2022-03-01 10:30:00,-1702.537815554119,3865.477090848479,125,Transport
2022-03-01 10:35:00,-1292.7878857907087,3789.206803323909,125,Transport
2022-03-01 10:40:00,-981.7611534060648,3675.035624011484,125,Transport
2022-03-01 10:45:00,-563.3405021719932,3656.28469444089,125,Transport
2022-03-01 10:50:00,-144.69418998725976,3636.844762753147,125,Transport
2022-03-01 10:55:00,-10.355978118767254,3472.3896742182696,125,AtHome
2022-03-01 11:00:00,-2.201149572531971,3467.746482448624,125,Transport
2022-03-01 11:05:00,-223.2570492661351,3799.047592140445,125,Transport
2022-03-01 11:10:00,-234.0758151912574,3882.696889395759,125,AtRecreation
2022-03-01 12:50:00,-234.0758151912574,3882.696889395759,125,AtRecreation
2022-03-01 12:55:00,-225.9209866450221,3878.053697626113,125,Transport
2022-03-01 13:00:00,-100.03978142148856,3631.585446693285,125,Transport
2022-03-01 13:05:00,-10.355978118767254,3472.3896742182696,125,AtHome
2022-03-01 13:10:00,-2.201149572531971,3467.746482448624,125,Transport
2022-03-01 13:15:00,-47.98689748369062,3958.5615534704266,125,Transport
2022-03-01 13:20:00,-160.8951148469058,4114.98846746019,125,Transport
2022-03-01 13:25:00,-222.08676172998892,4502.357492879312,125,Transport
2022-03-01 13:30:00,-234.7239783376179,4918.168409038223,125,Transport
2022-03-01 13:35:00,-268.61229907762595,5030.793995949008,125,AtRecreation
2022-03-01 14:55:00,-268.61229907762595,5030.793995949008,125,AtRecreation
2022-03-01 15:00:00,-260.45747053139064,5026.150804179361,125,Transport
2022-03-01 15:05:00,-228.777618036905,4577.726375795176,125,Transport
2022-03-01 15:10:00,-147.63128821823037,4169.514223280939,125,Transport
2022-03-01 15:15:00,-68.68101720882441,4020.1291802437217,125,Transport
2022-03-01 15:20:00,-10.355978118767254,3472.3896742182696,125,AtHome
2022-03-01 15:25:00,-2.201149572531971,3467.746482448624,125,Transport
2022-03-01 15:30:00,-370.6978724182253,3643.253400968106,125,Transport
2022-03-01 15:35:00,-788.5711281895318,3679.289177051795,125,Transport
2022-03-01 15:40:00,-1208.1791214198902,3671.553637948694,125,Transport
2022-03-01 15:45:00,-1449.2462714243914,3851.889875990738,125,Transport
2022-03-01 15:50:00,-1710.6926441003543,3870.120282618125,125,AtRecreation
2022-03-01 17:15:00,-1710.6926441003543,3870.120282618125,125,AtRecreation
2022-03-01 17:20:00,-1702.537815554119,3865.477090848479,125,Transport
2022-03-01 17:25:00,-1292.7878857907087,3789.206803323909,125,Transport
2022-03-01 17:30:00,-981.7611534060648,3675.035624011484,125,Transport
2022-03-01 17:35:00,-563.3405021719932,3656.28469444089,125,Transport
2022-03-01 17:40:00,-144.69418998725976,3636.844762753147,125,Transport
2022-03-01 17:45:00,-10.355978118767254,3472.3896742182696,125,AtHome
2022-03-01 17:50:00,-2.201149572531971,3467.746482448624,125,Transport
2022-03-01 17:55:00,-370.6978724182253,3643.253400968106,125,Transport
2022-03-01 18:00:00,-788.5711281895318,3679.289177051795,125,Transport
2022-03-01 18:05:00,-1208.1791214198902,3671.553637948694,125,Transport
2022-03-01 18:10:00,-1449.2462714243914,3851.889875990738,125,Transport
2022-03-01 18:15:00,-1533.1121497124457,3819.914681884016,125,AtRecreation
2022-03-01 19:40:00,-1533.1121497124457,3819.914681884016,125,AtRecreation
2022-03-01 19:45:00,-1524.9573211662105,3815.271490114369,125,Transport
2022-03-01 19:50:00,-1631.228887690361,3876.673203134148,125,AtRestaurant
2022-03-01 20:05:00,-1631.228887690361,3876.673203134148,125,AtRestaurant
2022-03-01 20:10:00,-1623.0740591441258,3872.0300113645017,125,Transport
2022-03-01 20:15:00,-1533.1121497124457,3819.914681884016,125,AtRecreation
2022-03-01 20:30:00,-1533.1121497124457,3819.914681884016,125,AtRecreation
2022-03-01 20:35:00,-1524.9573211662105,3815.271490114369,125,Transport
2022-03-01 20:40:00,-1288.973858577208,3711.692127221675,125,Transport
2022-03-01 20:45:00,-904.338763401426,3680.4092367064686,125,Transport
2022-03-01 20:50:00,-486.21686386050186,3647.6799195827007,125,Transport
2022-03-01 20:55:00,-67.63184576717202,3627.656546418444,125,Transport
2022-03-01 21:00:00,-10.355978118767254,3472.3896742182696,125,AtHome
2022-03-01 21:05:00,-2.201149572531971,3467.746482448624,125,Transport
2022-03-01 21:10:00,-370.6978724182253,3643.253400968106,125,Transport
2022-03-01 21:15:00,-788.5711281895318,3679.289177051795,125,Transport
2022-03-01 21:20:00,-1208.1791214198902,3671.553637948694,125,Transport
2022-03-01 21:25:00,-1449.2462714243914,3851.889875990738,125,Transport
2022-03-01 21:30:00,-1533.1121497124457,3819.914681884016,125,AtRecreation
2022-03-01 23:20:00,-1533.1121497124457,3819.914681884016,125,AtRecreation
2022-03-01 23:25:00,-1524.9573211662105,3815.271490114369,125,Transport
2022-03-01 23:30:00,-1288.973858577208,3711.692127221675,125,Transport
2022-03-01 23:35:00,-904.338763401426,3680.4092367064686,125,Transport
2022-03-01 23:40:00,-486.21686386050186,3647.6799195827007,125,Transport
2022-03-01 23:45:00,-67.63184576717202,3627.656546418444,125,Transport
2022-03-01 23:50:00,-10.355978118767254,3472.3896742182696,125,AtHome
2022-03-01 23:55:00,-2.201149572531971,3467.746482448624,125,Transport
2022-03-02 00:00:00,-370.6978724182253,3643.253400968106,125,Transport
2022-03-02 00:05:00,-788.5711281895318,3679.289177051795,125,Transport
2022-03-02 00:10:00,-1208.1791214198902,3671.553637948694,125,Transport
2022-03-02 00:15:00,-1449.2462714243914,3851.889875990738,125,Transport
2022-03-02 00:20:00,-1710.6926441003543,3870.120282618125,125,AtRecreation
2022-03-02 00:25:00,-1702.537815554119,3865.477090848479,125,Transport
2022-03-02 00:30:00,-1292.7878857907087,3789.206803323909,125,Transport
2022-03-02 00:35:00,-981.7611534060648,3675.035624011484,125,Transport
2022-03-02 00:40:00,-563.3405021719932,3656.28469444089,125,Transport
2022-03-02 00:45:00,-144.69418998725976,3636.844762753147,125,Transport
2022-03-02 00:50:00,-10.355978118767254,3472.3896742182696,125,AtHome
2022-03-02 07:25:00,-10.355978118767254,3472.3896742182696,125,AtHome
2022-03-02 07:30:00,-2.201149572531971,3467.746482448624,125,Transport
2022-03-02 07:35:00,-223.2570492661351,3799.047592140445,125,Transport
2022-03-02 07:40:00,-457.91684920987205,4038.265412812117,125,Transport
2022-03-02 07:45:00,-689.6499169056817,4258.276699964336,125,Transport
2022-03-02 07:50:00,-1070.250445724375,4305.496238594871,125,Transport
2022-03-02 07:55:00,-1374.746737028782,4426.710398225885,125,Transport
2022-03-02 08:00:00,-1505.1261654678833,4497.814805102838,125,AtWork
2022-03-02 15:55:00,-1505.1261654678833,4497.814805102838,125,AtWork
2022-03-02 16:00:00,-1496.971336921648,4493.171613333192,125,Transport
2022-03-02 16:05:00,-1222.5940602502617,4424.089854869035,125,Transport
2022-03-02 16:10:00,-957.1543571278746,4256.490772148087,125,Transport
2022-03-02 16:15:00,-537.9277417139248,4245.906844950146,125,Transport
2022-03-02 16:20:00,-437.0363960947281,3887.493304293637,125,Transport
2022-03-02 16:25:00,-216.5710790214739,3646.964937222582,125,Transport
2022-03-02 16:30:00,-10.355978118767254,3472.3896742182696,125,AtHome
2022-03-02 16:35:00,-2.201149572531971,3467.746482448624,125,Transport
2022-03-02 16:40:00,-370.6978724182253,3643.253400968106,125,Transport
2022-03-02 16:45:00,-509.5815891740298,3556.215830419136,125,AtRecreation
2022-03-02 16:55:00,-509.5815891740298,3556.215830419136,125,AtRecreation
2022-03-02 17:00:00,-501.42676062779447,3551.572638649489,125,Transport
2022-03-02 17:05:00,-957.8399334071364,3676.695910802657,125,Transport
2022-03-02 17:10:00,-1291.672228039491,3765.25407998194,125,Transport
2022-03-02 17:15:00,-1631.228887690361,3876.673203134148,125,AtRestaurant
2022-03-02 17:30:00,-1631.228887690361,3876.673203134148,125,AtRestaurant
2022-03-02 17:35:00,-1623.0740591441258,3872.0300113645017,125,Transport
2022-03-02 17:40:00,-1288.973858577208,3711.692127221675,125,Transport
2022-03-02 17:45:00,-904.338763401426,3680.4092367064686,125,Transport
2022-03-02 17:50:00,-509.5815891740298,3556.215830419136,125,AtRecreation
2022-03-02 18:05:00,-509.5815891740298,3556.215830419136,125,AtRecreation
2022-03-02 18:10:00,-501.42676062779447,3551.572638649489,125,Transport
2022-03-02 18:15:00,-120.87190828785856,3634.110980866268,125,Transport
2022-03-02 18:20:00,-10.355978118767254,3472.3896742182696,125,AtHome
2022-03-02 18:25:00,-2.201149572531971,3467.746482448624,125,Transport
2022-03-02 18:30:00,-370.6978724182253,3643.253400968106,125,Transport
2022-03-02 18:35:00,-788.5711281895318,3679.289177051795,125,Transport
2022-03-02 18:40:00,-1208.1791214198902,3671.553637948694,125,Transport
2022-03-02 18:45:00,-1449.2462714243914,3851.889875990738,125,Transport
2022-03-02 18:50:00,-1533.1121497124457,3819.914681884016,125,AtRecreation
2022-03-02 20:30:00,-1533.1121497124457,3819.914681884016,125,AtRecreation
2022-03-02 20:35:00,-1524.9573211662105,3815.271490114369,125,Transport
2022-03-02 20:40:00,-1288.973858577208,3711.692127221675,125,Transport
2022-03-02 20:45:00,-904.338763401426,3680.4092367064686,125,Transport
2022-03-02 20:50:00,-486.21686386050186,3647.6799195827007,125,Transport
2022-03-02 20:55:00,-67.63184576717202,3627.656546418444,125,Transport
2022-03-02 21:00:00,-10.355978118767254,3472.3896742182696,125,AtHome
2022-03-02 21:05:00,-2.201149572531971,3467.746482448624,125,Transport
2022-03-02 21:10:00,-223.2570492661351,3799.047592140445,125,Transport
2022-03-02 21:15:00,-234.0758151912574,3882.696889395759,125,AtRecreation
2022-03-02 22:45:00,-234.0758151912574,3882.696889395759,125,AtRecreation
2022-03-02 22:50:00,-225.9209866450221,3878.053697626113,125,Transport
2022-03-02 22:55:00,-100.03978142148856,3631.585446693285,125,Transport
2022-03-02 23:00:00,-10.355978118767254,3472.3896742182696,125,AtHome
