timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,418.47646668135,2395.880043768734,807,AtHome
2022-03-01 07:25:00,418.47646668135,2395.880043768734,807,AtHome
2022-03-01 07:30:00,429.8979287597173,2384.9383099256006,807,Transport
2022-03-01 07:35:00,643.0667942524991,2683.6583155002386,807,Transport
2022-03-01 07:40:00,635.783829167114,3103.3056615001124,807,Transport
2022-03-01 07:45:00,616.5109291865244,3521.67216233261,807,Transport
2022-03-01 07:50:00,628.3119176139558,3941.32630974524,807,Transport
2022-03-01 07:55:00,573.65953318343,4356.324009807969,807,Transport
2022-03-01 08:00:00,273.4832554342348,4475.325962497839,807,Transport
2022-03-01 08:05:00,190.2812480241653,4119.674776991767,807,Transport
2022-03-01 08:10:00,-208.4393655336511,4121.3133494695785,807,Transport
2022-03-01 08:15:00,-548.4952847444243,4246.957776466451,807,Transport
2022-03-01 08:20:00,-967.7630936981916,4256.00897225701,807,Transport
2022-03-01 08:25:00,-1233.2114964104987,4423.871973854029,807,Transport
2022-03-01 08:30:00,-1486.779509698837,4484.890332581627,807,AtWork
2022-03-01 14:30:00,-1486.779509698837,4484.890332581627,807,AtWork
2022-03-01 14:35:00,-1475.3580476204695,4473.948598738494,807,Transport
2022-03-01 14:40:00,-1782.8736787140033,4354.521910426272,807,AtRestaurant
2022-03-01 14:55:00,-1782.8736787140033,4354.521910426272,807,AtRestaurant
2022-03-01 15:00:00,-1771.452216635636,4343.580176583138,807,Transport
2022-03-01 15:05:00,-1486.779509698837,4484.890332581627,807,AtWork
2022-03-01 16:55:00,-1486.779509698837,4484.890332581627,807,AtWork
2022-03-01 17:00:00,-1475.3580476204695,4473.948598738494,807,Transport
2022-03-01 17:05:00,-1152.3022208566458,4388.453867332066,807,Transport
2022-03-01 17:10:00,-848.9392308289454,4261.217353107187,807,Transport
2022-03-01 17:15:00,-430.2446634860325,4234.248883869635,807,Transport
2022-03-01 17:20:00,-90.72546502107464,4104.3537253878185,807,Transport
2022-03-01 17:25:00,185.75037659518372,4238.497092643416,807,Transport
2022-03-01 17:30:00,392.198289051868,4476.884143979804,807,Transport
2022-03-01 17:35:00,587.8317590816682,4238.359094396471,807,Transport
2022-03-01 17:40:00,622.4414906710351,3822.5356418595193,807,Transport
2022-03-01 17:45:00,625.180844325757,3403.128864227241,807,Transport
2022-03-01 17:50:00,637.6674938513934,2984.561924274277,807,Transport
2022-03-01 17:55:00,651.403345249209,2565.023182042301,807,Transport
