timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2002.5283978698928,3479.9804012261734,301,AtHome
2022-03-01 08:00:00,-2002.5283978698928,3479.9804012261734,301,AtHome
2022-03-01 08:05:00,-1999.7387684605176,3482.9918834625214,301,Transport
2022-03-01 08:10:00,-1927.93216854998,3957.421400338076,301,Transport
2022-03-01 08:15:00,-1971.0095593248584,4029.677842367635,301,AtWork
2022-03-01 08:25:00,-1971.0095593248584,4029.677842367635,301,AtWork
2022-03-01 08:30:00,-1968.219929915483,4032.689324603983,301,Transport
2022-03-01 08:35:00,-2128.9620237205645,4282.170746029213,301,AtRestaurant
2022-03-01 08:50:00,-2128.9620237205645,4282.170746029213,301,AtRestaurant
2022-03-01 08:55:00,-2126.172394311189,4285.182228265561,301,Transport
2022-03-01 09:00:00,-1971.0095593248584,4029.677842367635,301,AtWork
2022-03-01 16:40:00,-1971.0095593248584,4029.677842367635,301,AtWork
2022-03-01 16:45:00,-1968.219929915483,4032.689324603983,301,Transport
2022-03-01 16:50:00,-1934.5093311977296,3691.406898164338,301,Transport
2022-03-01 16:55:00,-2002.5283978698928,3479.9804012261734,301,AtHome
2022-03-01 17:20:00,-2002.5283978698928,3479.9804012261734,301,AtHome
2022-03-01 17:25:00,-1999.7387684605176,3482.9918834625214,301,Transport
2022-03-01 17:30:00,-1992.4248929132248,3365.753355738638,301,AtRestaurant
2022-03-01 17:45:00,-1992.4248929132248,3365.753355738638,301,AtRestaurant
2022-03-01 17:50:00,-1989.63526350385,3368.764837974986,301,Transport
2022-03-01 17:55:00,-2002.5283978698928,3479.9804012261734,301,AtHome
2022-03-02 07:50:00,-2002.5283978698928,3479.9804012261734,301,AtHome
2022-03-02 07:55:00,-1999.7387684605176,3482.9918834625214,301,Transport
2022-03-02 08:00:00,-1992.4248929132248,3365.753355738638,301,AtRestaurant
2022-03-02 08:05:00,-1989.63526350385,3368.764837974986,301,Transport
2022-03-02 08:10:00,-1929.5371613107727,3855.712930564506,301,Transport
2022-03-02 08:15:00,-1971.0095593248584,4029.677842367635,301,AtWork
2022-03-02 16:10:00,-1971.0095593248584,4029.677842367635,301,AtWork
2022-03-02 16:15:00,-1968.219929915483,4032.689324603983,301,Transport
2022-03-02 16:20:00,-1934.5093311977296,3691.406898164338,301,Transport
2022-03-02 16:25:00,-2002.5283978698928,3479.9804012261734,301,AtHome
2022-03-02 16:30:00,-2002.5283978698928,3479.9804012261734,301,AtHome
2022-03-02 16:35:00,-1999.7387684605176,3482.9918834625214,301,Transport
2022-03-02 16:40:00,-1992.4248929132248,3365.753355738638,301,AtRestaurant
2022-03-02 16:55:00,-1992.4248929132248,3365.753355738638,301,AtRestaurant
2022-03-02 17:00:00,-1989.63526350385,3368.764837974986,301,Transport
2022-03-02 17:05:00,-2002.5283978698928,3479.9804012261734,301,AtHome
2022-03-03 07:50:00,-2002.5283978698928,3479.9804012261734,301,AtHome
2022-03-03 07:55:00,-1999.7387684605176,3482.9918834625214,301,Transport
2022-03-03 08:00:00,-1992.4248929132248,3365.753355738638,301,AtRestaurant
2022-03-03 08:05:00,-1989.63526350385,3368.764837974986,301,Transport
2022-03-03 08:10:00,-1929.5371613107727,3855.712930564506,301,Transport
2022-03-03 08:15:00,-1971.0095593248584,4029.677842367635,301,AtWork
2022-03-03 16:10:00,-1971.0095593248584,4029.677842367635,301,AtWork
2022-03-03 16:15:00,-1968.219929915483,4032.689324603983,301,Transport
2022-03-03 16:20:00,-1934.5093311977296,3691.406898164338,301,Transport
2022-03-03 16:25:00,-2002.5283978698928,3479.9804012261734,301,AtHome
2022-03-03 16:30:00,-2002.5283978698928,3479.9804012261734,301,AtHome
2022-03-03 16:35:00,-1999.7387684605176,3482.9918834625214,301,Transport
2022-03-03 16:40:00,-1992.4248929132248,3365.753355738638,301,AtRestaurant
2022-03-03 16:55:00,-1992.4248929132248,3365.753355738638,301,AtRestaurant
2022-03-03 17:00:00,-1989.63526350385,3368.764837974986,301,Transport
2022-03-03 17:05:00,-2002.5283978698928,3479.9804012261734,301,AtHome
2022-03-04 06:40:00,-2002.5283978698928,3479.9804012261734,301,AtHome
2022-03-04 06:45:00,-1999.7387684605176,3482.9918834625214,301,Transport
2022-03-04 06:50:00,-1992.4248929132248,3365.753355738638,301,AtRestaurant
2022-03-04 06:55:00,-1989.63526350385,3368.764837974986,301,Transport
2022-03-04 07:00:00,-1929.5371613107727,3855.712930564506,301,Transport
2022-03-04 07:05:00,-1985.574637483125,4378.53934830021,301,AtWork
2022-03-04 15:20:00,-1985.574637483125,4378.53934830021,301,AtWork
2022-03-04 15:25:00,-1982.7850080737487,4381.550830536558,301,Transport
2022-03-04 15:30:00,-2128.9620237205645,4282.170746029213,301,AtRestaurant
2022-03-04 15:45:00,-2128.9620237205645,4282.170746029213,301,AtRestaurant
2022-03-04 15:50:00,-2126.172394311189,4285.182228265561,301,Transport
2022-03-04 15:55:00,-1985.574637483125,4378.53934830021,301,AtWork
2022-03-04 16:05:00,-1985.574637483125,4378.53934830021,301,AtWork
2022-03-04 16:10:00,-1982.7850080737487,4381.550830536558,301,Transport
2022-03-04 16:15:00,-1927.88031677356,3919.665253261511,301,Transport
2022-03-04 16:20:00,-2002.5283978698928,3479.9804012261734,301,AtHome
2022-03-05 06:40:00,-2002.5283978698928,3479.9804012261734,301,AtHome
2022-03-05 06:45:00,-1999.7387684605176,3482.9918834625214,301,Transport
2022-03-05 06:50:00,-1992.4248929132248,3365.753355738638,301,AtRestaurant
