timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1251.3285623378465,4909.320822311027,181,AtHome
2022-03-01 08:25:00,1251.3285623378465,4909.320822311027,181,AtHome
2022-03-01 08:30:00,1250.1855937282917,4900.7977692411405,181,Transport
2022-03-01 08:35:00,1280.2240015585762,4526.295865116573,181,Transport
2022-03-01 08:40:00,1123.8877850301797,4391.590023029645,181,AtWork
2022-03-01 09:00:00,1123.8877850301797,4391.590023029645,181,AtWork
2022-03-01 09:05:00,1122.7448164206246,4383.066969959758,181,Transport
2022-03-01 09:10:00,1353.5018924757933,4198.479042775631,181,Transport
2022-03-01 09:15:00,1408.8537381244794,4018.980534596809,181,AtRestaurant
2022-03-01 09:30:00,1408.8537381244794,4018.980534596809,181,AtRestaurant
2022-03-01 09:35:00,1407.7107695149243,4010.4574815269225,181,Transport
2022-03-01 09:40:00,1162.0017554153767,4296.663810885262,181,Transport
2022-03-01 09:45:00,1123.8877850301797,4391.590023029645,181,AtWork
2022-03-01 17:15:00,1123.8877850301797,4391.590023029645,181,AtWork
2022-03-01 17:20:00,1122.7448164206246,4383.066969959758,181,Transport
2022-03-01 17:25:00,1335.648282332298,4653.960038194112,181,Transport
2022-03-01 17:30:00,1251.3285623378465,4909.320822311027,181,AtHome
2022-03-01 17:35:00,1250.1855937282917,4900.7977692411405,181,Transport
2022-03-01 17:40:00,1280.2240015585762,4526.295865116573,181,Transport
2022-03-01 17:45:00,862.2517495901903,4523.637180842792,181,Transport
2022-03-01 17:50:00,449.8121901257639,4476.307115256333,181,Transport
2022-03-01 17:55:00,187.2199894670358,4295.90982011063,181,Transport
2022-03-01 18:00:00,-33.47257745769345,4100.055164193881,181,Transport
2022-03-01 18:05:00,-119.86681643121194,4029.2517397445936,181,Transport
2022-03-01 18:10:00,-230.1920836954285,3842.7400361807886,181,Transport
2022-03-01 18:15:00,-224.7780180354669,3886.576750696,181,AtRecreation
2022-03-01 20:20:00,-224.7780180354669,3886.576750696,181,AtRecreation
2022-03-01 20:25:00,-225.9209866450221,3878.053697626113,181,Transport
2022-03-01 20:30:00,-49.330318444446,3986.322344996892,181,Transport
2022-03-01 20:35:00,-133.37526873220492,4111.11260730294,181,Transport
2022-03-01 20:40:00,188.61397305386183,4195.410110193234,181,Transport
2022-03-01 20:45:00,349.0352898431787,4478.16622847438,181,Transport
2022-03-01 20:50:00,768.6316256139761,4486.273194171728,181,Transport
2022-03-01 20:55:00,1179.980241547522,4536.042736336499,181,Transport
2022-03-01 21:00:00,1335.4335634551,4785.000948579501,181,Transport
2022-03-01 21:05:00,1251.3285623378465,4909.320822311027,181,AtHome
2022-03-01 21:10:00,1250.1855937282917,4900.7977692411405,181,Transport
2022-03-01 21:15:00,1280.2240015585762,4526.295865116573,181,Transport
2022-03-01 21:20:00,957.5802160877796,4415.775797990616,181,Transport
2022-03-01 21:25:00,926.3276654669776,3997.5215710099255,181,Transport
2022-03-01 21:30:00,965.5809917808754,4000.126526854095,181,AtRecreation
2022-03-01 22:30:00,965.5809917808754,4000.126526854095,181,AtRecreation
2022-03-01 22:35:00,964.4380231713202,3991.603473784208,181,Transport
2022-03-01 22:40:00,952.2913852457448,4378.925042769797,181,Transport
2022-03-01 22:45:00,1243.035599990027,4528.035170561824,181,Transport
2022-03-01 22:50:00,1251.3285623378465,4909.320822311027,181,AtHome
2022-03-01 22:55:00,1250.1855937282917,4900.7977692411405,181,Transport
2022-03-01 23:00:00,1395.3715032172106,4527.886570219132,181,Transport
2022-03-01 23:05:00,1777.9517074849916,4467.528168376413,181,Transport
2022-03-01 23:10:00,1811.02314196742,4347.695479105338,181,AtRecreation
2022-03-02 00:40:00,1811.02314196742,4347.695479105338,181,AtRecreation
2022-03-02 00:45:00,1809.880173357865,4339.172426035451,181,Transport
2022-03-02 00:50:00,1456.5963763830305,4531.8173119642615,181,Transport
2022-03-02 00:55:00,1251.3285623378465,4909.320822311027,181,AtHome
2022-03-02 08:25:00,1251.3285623378465,4909.320822311027,181,AtHome
2022-03-02 08:30:00,1250.1855937282917,4900.7977692411405,181,Transport
2022-03-02 08:35:00,1280.2240015585762,4526.295865116573,181,Transport
2022-03-02 08:40:00,1123.8877850301797,4391.590023029645,181,AtWork
2022-03-02 16:35:00,1123.8877850301797,4391.590023029645,181,AtWork
2022-03-02 16:40:00,1122.7448164206246,4383.066969959758,181,Transport
