timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4516.012364699888,7423.657066568119,339,AtHome
2022-03-01 07:30:00,-4516.012364699888,7423.657066568119,339,AtHome
2022-03-01 07:35:00,-4516.502623981289,7428.746803754581,339,Transport
2022-03-01 07:40:00,-4198.879224394219,7311.830867478834,339,Transport
2022-03-01 07:45:00,-4162.759116412003,6896.647857117492,339,Transport
2022-03-01 07:50:00,-4001.385257341916,6596.588333710143,339,Transport
2022-03-01 07:55:00,-3582.615116956406,6594.864438596687,339,Transport
2022-03-01 08:00:00,-3162.788316735018,6590.650869136604,339,Transport
2022-03-01 08:05:00,-2908.537954440332,6505.04066156279,339,AtWork
2022-03-01 14:30:00,-2908.537954440332,6505.04066156279,339,AtWork
2022-03-01 14:35:00,-2909.0282137217323,6510.130398749252,339,Transport
2022-03-01 14:40:00,-3135.637636527912,6666.827724680689,339,AtRestaurant
2022-03-01 14:55:00,-3135.637636527912,6666.827724680689,339,AtRestaurant
2022-03-01 15:00:00,-3136.127895809312,6671.917461867151,339,Transport
2022-03-01 15:05:00,-2908.537954440332,6505.04066156279,339,AtWork
2022-03-01 16:30:00,-2908.537954440332,6505.04066156279,339,AtWork
2022-03-01 16:35:00,-2909.0282137217323,6510.130398749252,339,Transport
2022-03-01 16:40:00,-3312.107352820952,6590.366959841812,339,Transport
2022-03-01 16:45:00,-3731.685968255958,6587.6047316392,339,Transport
2022-03-01 16:50:00,-4133.370632787607,6628.377404666442,339,Transport
2022-03-01 16:55:00,-4197.362252375626,7041.272343182677,339,Transport
2022-03-01 17:00:00,-4281.664275368393,7380.483329044,339,Transport
2022-03-01 17:05:00,-4516.012364699888,7423.657066568119,339,AtHome
2022-03-01 17:10:00,-4516.502623981289,7428.746803754581,339,Transport
2022-03-01 17:15:00,-4198.879224394219,7311.830867478834,339,Transport
2022-03-01 17:20:00,-4162.759116412003,6896.647857117492,339,Transport
2022-03-01 17:25:00,-4001.385257341916,6596.588333710143,339,Transport
2022-03-01 17:30:00,-3582.615116956406,6594.864438596687,339,Transport
2022-03-01 17:35:00,-3165.436552172061,6587.751907917705,339,Transport
2022-03-01 17:40:00,-3209.247879906218,6482.567950878637,339,AtRecreation
2022-03-01 19:05:00,-3209.247879906218,6482.567950878637,339,AtRecreation
2022-03-01 19:10:00,-3209.738139187618,6487.657688065099,339,Transport
2022-03-01 19:15:00,-3494.9691199786844,6593.7502613957295,339,Transport
2022-03-01 19:20:00,-3914.270974484496,6586.6552332220135,339,Transport
2022-03-01 19:25:00,-4146.28756049284,6810.8976009077205,339,Transport
2022-03-01 19:30:00,-4199.818620963999,7224.171197917033,339,Transport
2022-03-01 19:35:00,-4464.252052854557,7388.063456510546,339,Transport
2022-03-01 19:40:00,-4516.012364699888,7423.657066568119,339,AtHome
2022-03-01 19:45:00,-4516.502623981289,7428.746803754581,339,Transport
2022-03-01 19:50:00,-4198.879224394219,7311.830867478834,339,Transport
2022-03-01 19:55:00,-4162.759116412003,6896.647857117492,339,Transport
2022-03-01 20:00:00,-4001.385257341916,6596.588333710143,339,Transport
2022-03-01 20:05:00,-3763.523078268525,6406.957129203238,339,Transport
2022-03-01 20:10:00,-3795.629592107792,6362.832335395614,339,AtRecreation
2022-03-01 21:15:00,-3795.629592107792,6362.832335395614,339,AtRecreation
2022-03-01 21:20:00,-3796.119851389192,6367.922072582076,339,Transport
2022-03-01 21:25:00,-3993.464227160636,6595.690478769158,339,Transport
2022-03-01 21:30:00,-4160.659895584335,6888.9574647644,339,Transport
2022-03-01 21:35:00,-4198.80320644447,7303.859475887706,339,Transport
2022-03-01 21:40:00,-4516.012364699888,7423.657066568119,339,AtHome
2022-03-01 21:45:00,-4516.502623981289,7428.746803754581,339,Transport
2022-03-01 21:50:00,-4198.879224394219,7311.830867478834,339,Transport
2022-03-01 21:55:00,-4162.759116412003,6896.647857117492,339,Transport
2022-03-01 22:00:00,-4001.385257341916,6596.588333710143,339,Transport
2022-03-01 22:05:00,-3763.523078268525,6406.957129203238,339,Transport
2022-03-01 22:10:00,-3510.461435064968,6209.691770762066,339,Transport
2022-03-01 22:15:00,-3092.767329907971,6248.676818962308,339,Transport
2022-03-01 22:20:00,-3015.9901784370213,5908.677850435114,339,Transport
2022-03-01 22:25:00,-2627.004019697209,5860.7353897786925,339,Transport
