timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3624.161092119357,5661.511861934462,315,AtHome
2022-03-01 07:20:00,-3624.161092119357,5661.511861934462,315,AtHome
2022-03-01 07:25:00,-3610.0936121106943,5654.560913915973,315,Transport
2022-03-01 07:30:00,-3235.256009014119,5877.392546292239,315,Transport
2022-03-01 07:35:00,-2815.7110303121867,5863.895542212675,315,Transport
2022-03-01 07:40:00,-2396.228012302536,5848.016442667279,315,Transport
2022-03-01 07:45:00,-1977.4091879568475,5827.682134419178,315,Transport
2022-03-01 07:50:00,-1559.1447821273805,5800.232601949457,315,Transport
2022-03-01 07:55:00,-1139.360315631531,5801.588351736656,315,Transport
2022-03-01 08:00:00,-876.2723422136204,5632.454349682006,315,Transport
2022-03-01 08:05:00,-664.1519306832494,5385.62392109278,315,Transport
2022-03-01 08:10:00,-326.42882979546505,5294.555703059566,315,Transport
2022-03-01 08:15:00,-290.7357805443783,5132.941399536528,315,AtWork
2022-03-01 13:45:00,-290.7357805443783,5132.941399536528,315,AtWork
2022-03-01 13:50:00,-276.6683005357152,5125.990451518039,315,Transport
2022-03-01 13:55:00,-136.32660186621797,4741.2746268336405,315,Transport
2022-03-01 14:00:00,281.861588030528,4706.7378301158205,315,Transport
2022-03-01 14:05:00,474.303037070009,4476.145752958561,315,Transport
2022-03-01 14:10:00,684.1736358630629,4399.367616201821,315,AtRestaurant
2022-03-01 14:25:00,684.1736358630629,4399.367616201821,315,AtRestaurant
2022-03-01 14:30:00,698.2411158717262,4392.416668183332,315,Transport
2022-03-01 14:35:00,401.00364888735993,4632.191656083583,315,Transport
2022-03-01 14:40:00,53.71315310962717,4727.81027677455,315,Transport
2022-03-01 14:45:00,-230.4186780140786,4884.415495659691,315,Transport
2022-03-01 14:50:00,-290.7357805443783,5132.941399536528,315,AtWork
2022-03-01 17:10:00,-290.7357805443783,5132.941399536528,315,AtWork
2022-03-01 17:15:00,-276.6683005357152,5125.990451518039,315,Transport
2022-03-01 17:20:00,-432.5205312322972,5294.28822185609,315,Transport
2022-03-01 17:25:00,-699.8088943481708,5461.517078493505,315,Transport
2022-03-01 17:30:00,-886.1911447286423,5737.997983387153,315,Transport
2022-03-01 17:35:00,-1245.4847994343866,5804.252933169189,315,Transport
2022-03-01 17:40:00,-1665.2631906742936,5802.807411366111,315,Transport
2022-03-01 17:45:00,-2083.565574846203,5827.1670282687255,315,Transport
2022-03-01 17:50:00,-2501.982502538244,5856.345282988256,315,Transport
2022-03-01 17:55:00,-2921.8246353225813,5865.212808328533,315,Transport
2022-03-01 18:00:00,-3341.2425779511914,5872.626953598815,315,Transport
2022-03-01 18:05:00,-3624.161092119357,5661.511861934462,315,AtHome
2022-03-01 18:10:00,-3610.0936121106943,5654.560913915973,315,Transport
2022-03-01 18:15:00,-3235.256009014119,5877.392546292239,315,Transport
2022-03-01 18:20:00,-2815.7110303121867,5863.895542212675,315,Transport
2022-03-01 18:25:00,-2396.228012302536,5848.016442667279,315,Transport
2022-03-01 18:30:00,-1977.4091879568475,5827.682134419178,315,Transport
2022-03-01 18:35:00,-1559.1447821273805,5800.232601949457,315,Transport
2022-03-01 18:40:00,-1139.360315631531,5801.588351736656,315,Transport
2022-03-01 18:45:00,-876.2723422136204,5632.454349682006,315,Transport
2022-03-01 18:50:00,-664.1519306832494,5385.62392109278,315,Transport
2022-03-01 18:55:00,-326.42882979546505,5294.555703059566,315,Transport
2022-03-01 19:00:00,-274.5249505400538,5033.10175219785,315,AtRecreation
2022-03-01 20:25:00,-274.5249505400538,5033.10175219785,315,AtRecreation
2022-03-01 20:30:00,-260.45747053139064,5026.150804179361,315,Transport
2022-03-01 20:35:00,-352.50884896803706,5294.04368135506,315,Transport
2022-03-01 20:40:00,-690.2127774900986,5386.750790644787,315,Transport
2022-03-01 20:45:00,-879.6508261724598,5658.319836675627,315,Transport
2022-03-01 20:50:00,-1165.4396742532404,5802.140280316832,315,Transport
2022-03-01 20:55:00,-1585.208035972693,5801.3023543844265,315,Transport
2022-03-01 21:00:00,-2003.493736172495,5827.4979723630695,315,Transport
2022-03-01 21:05:00,-2422.1170133244377,5851.209747752188,315,Transport
2022-03-01 21:10:00,-2841.796171433214,5863.950167970535,315,Transport
2022-03-01 21:15:00,-3261.34087369088,5877.260614217228,315,Transport
2022-03-01 21:20:00,-3624.161092119357,5661.511861934462,315,AtHome
2022-03-02 07:20:00,-3624.161092119357,5661.511861934462,315,AtHome
2022-03-02 07:25:00,-3610.0936121106943,5654.560913915973,315,Transport
2022-03-02 07:30:00,-3235.256009014119,5877.392546292239,315,Transport
2022-03-02 07:35:00,-2815.7110303121867,5863.895542212675,315,Transport
2022-03-02 07:40:00,-2396.228012302536,5848.016442667279,315,Transport
2022-03-02 07:45:00,-1977.4091879568475,5827.682134419178,315,Transport
2022-03-02 07:50:00,-1559.1447821273805,5800.232601949457,315,Transport
2022-03-02 07:55:00,-1139.360315631531,5801.588351736656,315,Transport
2022-03-02 08:00:00,-876.2723422136204,5632.454349682006,315,Transport
2022-03-02 08:05:00,-664.1519306832494,5385.62392109278,315,Transport
2022-03-02 08:10:00,-326.42882979546505,5294.555703059566,315,Transport
2022-03-02 08:15:00,-290.7357805443783,5132.941399536528,315,AtWork
2022-03-02 13:45:00,-290.7357805443783,5132.941399536528,315,AtWork
2022-03-02 13:50:00,-276.6683005357152,5125.990451518039,315,Transport
2022-03-02 13:55:00,-136.32660186621797,4741.2746268336405,315,Transport
2022-03-02 14:00:00,281.861588030528,4706.7378301158205,315,Transport
2022-03-02 14:05:00,474.303037070009,4476.145752958561,315,Transport
2022-03-02 14:10:00,684.1736358630629,4399.367616201821,315,AtRestaurant
2022-03-02 14:25:00,684.1736358630629,4399.367616201821,315,AtRestaurant
2022-03-02 14:30:00,698.2411158717262,4392.416668183332,315,Transport
2022-03-02 14:35:00,401.00364888735993,4632.191656083583,315,Transport
2022-03-02 14:40:00,53.71315310962717,4727.81027677455,315,Transport
2022-03-02 14:45:00,-230.4186780140786,4884.415495659691,315,Transport
2022-03-02 14:50:00,-290.7357805443783,5132.941399536528,315,AtWork
2022-03-02 17:10:00,-290.7357805443783,5132.941399536528,315,AtWork
2022-03-02 17:15:00,-276.6683005357152,5125.990451518039,315,Transport
2022-03-02 17:20:00,-432.5205312322972,5294.28822185609,315,Transport
2022-03-02 17:25:00,-699.8088943481708,5461.517078493505,315,Transport
2022-03-02 17:30:00,-886.1911447286423,5737.997983387153,315,Transport
2022-03-02 17:35:00,-1245.4847994343866,5804.252933169189,315,Transport
2022-03-02 17:40:00,-1665.2631906742936,5802.807411366111,315,Transport
2022-03-02 17:45:00,-2083.565574846203,5827.1670282687255,315,Transport
2022-03-02 17:50:00,-2501.982502538244,5856.345282988256,315,Transport
2022-03-02 17:55:00,-2921.8246353225813,5865.212808328533,315,Transport
2022-03-02 18:00:00,-3341.2425779511914,5872.626953598815,315,Transport
2022-03-02 18:05:00,-3624.161092119357,5661.511861934462,315,AtHome
2022-03-02 18:10:00,-3610.0936121106943,5654.560913915973,315,Transport
2022-03-02 18:15:00,-3748.4970613393984,5942.587772058164,315,Transport
2022-03-02 18:20:00,-3761.272157781564,6340.782840602807,315,Transport
2022-03-02 18:25:00,-3810.187331397856,6374.873020600565,315,AtRecreation
