timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1386.7709448307846,4931.974943571377,34,AtHome
2022-03-01 08:45:00,1386.7709448307846,4931.974943571377,34,AtHome
2022-03-01 08:50:00,1393.2352000452847,4920.767701988318,34,Transport
2022-03-01 08:55:00,1369.9333953396522,4872.553500629061,34,AtWork
2022-03-01 16:50:00,1369.9333953396522,4872.553500629061,34,AtWork
2022-03-01 16:55:00,1376.3976505541525,4861.346259046002,34,Transport
2022-03-01 17:00:00,1395.3715032172106,4527.886570219132,34,Transport
2022-03-01 17:05:00,1813.4065131993725,4504.104396451083,34,Transport
2022-03-01 17:10:00,2028.308962527908,4454.498353242505,34,AtHome
2022-03-02 08:35:00,2028.308962527908,4454.498353242505,34,AtHome
2022-03-02 08:40:00,2034.773217742408,4443.291111659446,34,Transport
2022-03-02 08:45:00,1570.319516642733,4531.741268340959,34,Transport
2022-03-02 08:50:00,1333.358785501424,4710.591406078197,34,Transport
2022-03-02 08:55:00,1369.9333953396522,4872.553500629061,34,AtWork
2022-03-02 16:50:00,1369.9333953396522,4872.553500629061,34,AtWork
2022-03-02 16:55:00,1376.3976505541525,4861.346259046002,34,Transport
2022-03-02 17:00:00,1395.3715032172106,4527.886570219132,34,Transport
2022-03-02 17:05:00,1813.4065131993725,4504.104396451083,34,Transport
2022-03-02 17:10:00,2043.7166708902068,4346.287600576919,34,AtHome
2022-03-02 17:15:00,2050.180926104707,4335.0803589938605,34,Transport
2022-03-02 17:20:00,1755.9452428257705,4509.720632374893,34,Transport
2022-03-02 17:25:00,1337.772655497282,4523.604308530629,34,Transport
2022-03-02 17:30:00,918.9620183197104,4527.707068224085,34,Transport
2022-03-02 17:35:00,507.422447580517,4476.096904922219,34,Transport
2022-03-02 17:40:00,192.75538295158864,4353.254840261663,34,Transport
2022-03-02 17:45:00,24.13604801314648,4100.514934119656,34,Transport
2022-03-02 17:50:00,-376.84479849802574,4157.721076082718,34,Transport
2022-03-02 17:55:00,-450.6975449667623,3977.719609036969,34,Transport
2022-03-02 18:00:00,-504.7250642338235,3649.583244799244,34,Transport
2022-03-02 18:05:00,-507.8910158422946,3562.779880232548,34,AtRecreation
2022-03-02 19:45:00,-507.8910158422946,3562.779880232548,34,AtRecreation
2022-03-02 19:50:00,-501.42676062779447,3551.572638649489,34,Transport
2022-03-02 19:55:00,-445.582157953022,3943.074061732276,34,Transport
2022-03-02 20:00:00,-381.9775800122461,4192.367000423337,34,Transport
2022-03-02 20:05:00,-10.88658609394809,4100.315455749981,34,Transport
2022-03-02 20:10:00,189.39160441990907,4318.392676825776,34,Transport
2022-03-02 20:15:00,472.3991910475412,4476.158296786445,34,Transport
