timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4134.2864924654805,7410.603923315937,413,AtHome
2022-03-01 07:55:00,-4134.2864924654805,7410.603923315937,413,AtHome
2022-03-01 08:00:00,-4124.442934465811,7422.81158954829,413,Transport
2022-03-01 08:05:00,-3736.598370471221,7324.556587007064,413,Transport
2022-03-01 08:10:00,-3728.616630855217,6904.991548851487,413,Transport
2022-03-01 08:15:00,-3765.621840392291,6487.254193887729,413,Transport
2022-03-01 08:20:00,-3740.408267508522,6069.4395725661725,413,Transport
2022-03-01 08:25:00,-3798.493564976796,5654.992939790418,413,Transport
2022-03-01 08:30:00,-3854.889290847244,5564.53069220156,413,AtWork
2022-03-01 14:55:00,-3854.889290847244,5564.53069220156,413,AtWork
2022-03-01 15:00:00,-3845.045732847575,5576.738358433912,413,Transport
2022-03-01 15:05:00,-3937.7537975805417,5482.431960404378,413,AtRestaurant
2022-03-01 15:20:00,-3937.7537975805417,5482.431960404378,413,AtRestaurant
2022-03-01 15:25:00,-3927.9102395808727,5494.63962663673,413,Transport
2022-03-01 15:30:00,-3854.889290847244,5564.53069220156,413,AtWork
2022-03-01 16:55:00,-3854.889290847244,5564.53069220156,413,AtWork
2022-03-01 17:00:00,-3845.045732847575,5576.738358433912,413,Transport
2022-03-01 17:05:00,-3761.999836323007,5947.834815242987,413,Transport
2022-03-01 17:10:00,-3762.0702823283054,6363.587020847915,413,Transport
2022-03-01 17:15:00,-3733.466048967871,6781.435664895808,413,Transport
2022-03-01 17:20:00,-3726.600895646228,7201.240233227062,413,Transport
2022-03-01 17:25:00,-3952.691614896013,7418.769042509729,413,Transport
2022-03-01 17:30:00,-4134.2864924654805,7410.603923315937,413,AtHome
2022-03-01 17:35:00,-4124.442934465811,7422.81158954829,413,Transport
2022-03-01 17:40:00,-3736.598370471221,7324.556587007064,413,Transport
2022-03-01 17:45:00,-3728.616630855217,6904.991548851487,413,Transport
2022-03-01 17:50:00,-3523.736910552514,6683.5683818258585,413,Transport
2022-03-01 17:55:00,-3185.4731459038067,6590.447278169381,413,Transport
2022-03-01 18:00:00,-3126.0560341083087,6247.575038209797,413,Transport
2022-03-01 18:05:00,-3021.732261208388,5941.486161375733,413,Transport
2022-03-01 18:10:00,-2660.3015289429063,5861.515706253813,413,Transport
2022-03-01 18:15:00,-2241.9437287587407,5829.582371514472,413,Transport
2022-03-01 18:20:00,-1822.163866421656,5822.448326425476,413,Transport
2022-03-01 18:25:00,-1403.8237705915544,5800.428526335671,413,Transport
2022-03-01 18:30:00,-983.9400421939988,5800.430202705964,413,Transport
2022-03-01 18:35:00,-862.5611483300008,5477.639992089806,413,Transport
2022-03-01 18:40:00,-862.4504267483188,5057.87295758159,413,Transport
2022-03-01 18:45:00,-887.46330131432,4639.019593623478,413,Transport
2022-03-01 18:50:00,-656.3665202238064,4441.214633856201,413,Transport
2022-03-01 18:55:00,-468.1363562788601,4183.538091836007,413,Transport
2022-03-01 19:00:00,-235.76454464469123,3865.8460313937608,413,AtRecreation
2022-03-01 20:05:00,-235.76454464469123,3865.8460313937608,413,AtRecreation
2022-03-01 20:10:00,-225.9209866450221,3878.053697626113,413,Transport
2022-03-01 20:15:00,-468.34053784704383,4186.408745290582,413,Transport
2022-03-01 20:20:00,-659.2426147121397,4441.316721383514,413,Transport
2022-03-01 20:25:00,-887.1720285777634,4641.882721556699,413,Transport
2022-03-01 20:30:00,-862.4203644981228,5060.750706290245,413,Transport
2022-03-01 20:35:00,-862.7776183227625,5480.509745060236,413,Transport
2022-03-01 20:40:00,-986.817947566211,5800.428775243561,413,Transport
2022-03-01 20:45:00,-1406.699880965383,5800.326887334224,413,Transport
2022-03-01 20:50:00,-1825.0259033780803,5822.75013071491,413,Transport
2022-03-01 20:55:00,-2244.820627778972,5829.658485878773,413,Transport
2022-03-01 21:00:00,-2663.17882970922,5861.574711924999,413,Transport
2022-03-01 21:05:00,-3022.2284082322376,5944.320976978165,413,Transport
2022-03-01 21:10:00,-3128.932267885661,6247.476953414441,413,Transport
2022-03-01 21:15:00,-3188.351024994412,6590.459659967407,413,Transport
2022-03-01 21:20:00,-3523.9750366914564,6686.43641901373,413,Transport
2022-03-01 21:25:00,-3728.611148003096,6907.869449354875,413,Transport
2022-03-01 21:30:00,-3736.8177970657975,7327.426115424533,413,Transport
2022-03-01 21:35:00,-4134.2864924654805,7410.603923315937,413,AtHome
2022-03-01 21:40:00,-4124.442934465811,7422.81158954829,413,Transport
2022-03-01 21:45:00,-3736.598370471221,7324.556587007064,413,Transport
2022-03-01 21:50:00,-3728.616630855217,6904.991548851487,413,Transport
2022-03-01 21:55:00,-3523.736910552514,6683.5683818258585,413,Transport
2022-03-01 22:00:00,-3185.4731459038067,6590.447278169381,413,Transport
2022-03-01 22:05:00,-3126.0560341083087,6247.575038209797,413,Transport
2022-03-01 22:10:00,-3021.732261208388,5941.486161375733,413,Transport
2022-03-01 22:15:00,-2660.3015289429063,5861.515706253813,413,Transport
2022-03-01 22:20:00,-2241.9437287587407,5829.582371514472,413,Transport
2022-03-01 22:25:00,-1822.163866421656,5822.448326425476,413,Transport
2022-03-01 22:30:00,-1403.8237705915544,5800.428526335671,413,Transport
2022-03-01 22:35:00,-983.9400421939988,5800.430202705964,413,Transport
2022-03-01 22:40:00,-824.1691789631914,5514.83676223305,413,Transport
2022-03-01 22:45:00,-590.7441663981815,5299.6609599044905,413,Transport
2022-03-01 22:50:00,-240.87904020320644,5232.126766373171,413,Transport
2022-03-01 22:55:00,-270.3010285310597,5013.943137947009,413,AtRecreation
2022-03-01 23:55:00,-270.3010285310597,5013.943137947009,413,AtRecreation
2022-03-02 00:00:00,-260.45747053139064,5026.150804179361,413,Transport
2022-03-02 00:05:00,-56.31352508268587,4740.277986216306,413,Transport
2022-03-02 00:10:00,361.8254056349728,4702.987428661796,413,Transport
2022-03-02 00:15:00,554.3742530220767,4476.436116406113,413,Transport
2022-03-02 00:20:00,688.3975578720571,4380.20900195098,413,AtRestaurant
2022-03-02 00:35:00,688.3975578720571,4380.20900195098,413,AtRestaurant
2022-03-02 00:40:00,698.2411158717262,4392.416668183332,413,Transport
2022-03-02 00:45:00,401.00364888735993,4632.191656083583,413,Transport
2022-03-02 00:50:00,53.71315310962717,4727.81027677455,413,Transport
