timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1274.9620550386078,4423.530931602868,202,AtHome
2022-03-01 08:25:00,1274.9620550386078,4423.530931602868,202,AtHome
2022-03-01 08:30:00,1275.8302520779328,4437.056256727496,202,Transport
2022-03-01 08:35:00,1498.4522804234002,4291.027758691908,202,AtWork
2022-03-01 16:15:00,1498.4522804234002,4291.027758691908,202,AtWork
2022-03-01 16:20:00,1499.3204774627252,4304.553083816536,202,Transport
2022-03-01 16:25:00,1406.8425724755994,3996.932156402295,202,AtRestaurant
2022-03-01 16:40:00,1406.8425724755994,3996.932156402295,202,AtRestaurant
2022-03-01 16:45:00,1407.7107695149243,4010.4574815269225,202,Transport
2022-03-01 16:50:00,1498.4522804234002,4291.027758691908,202,AtWork
2022-03-01 17:00:00,1498.4522804234002,4291.027758691908,202,AtWork
2022-03-01 17:05:00,1499.3204774627252,4304.553083816536,202,Transport
2022-03-01 17:10:00,1274.9620550386078,4423.530931602868,202,AtHome
2022-03-01 17:15:00,1275.8302520779328,4437.056256727496,202,Transport
2022-03-01 17:20:00,1033.0934201829004,4531.861449374255,202,Transport
2022-03-01 17:25:00,621.7232422118698,4478.397200911206,202,Transport
2022-03-01 17:30:00,203.6684279922372,4467.069540291601,202,Transport
2022-03-01 17:35:00,138.47242309937997,4100.335086934283,202,Transport
2022-03-01 17:40:00,-243.31290911455264,4092.727006991377,202,Transport
2022-03-01 17:45:00,-58.47308428253128,3846.726558012816,202,Transport
2022-03-01 17:50:00,-226.78918368434705,3864.528372501485,202,AtRecreation
2022-03-01 19:20:00,-226.78918368434705,3864.528372501485,202,AtRecreation
2022-03-01 19:25:00,-225.9209866450221,3878.053697626113,202,Transport
2022-03-01 19:30:00,-49.330318444446,3986.322344996892,202,Transport
2022-03-01 19:35:00,-133.37526873220492,4111.11260730294,202,Transport
2022-03-01 19:40:00,188.61397305386183,4195.410110193234,202,Transport
2022-03-01 19:45:00,349.0352898431787,4478.16622847438,202,Transport
2022-03-01 19:50:00,768.6316256139761,4486.273194171728,202,Transport
2022-03-01 19:55:00,1179.980241547522,4536.042736336499,202,Transport
2022-03-01 20:00:00,1274.9620550386078,4423.530931602868,202,AtHome
2022-03-01 20:05:00,1275.8302520779328,4437.056256727496,202,Transport
2022-03-01 20:10:00,1670.7043765831504,4263.427452500467,202,Transport
2022-03-01 20:15:00,1809.01197631854,4325.647100910824,202,AtRecreation
2022-03-01 22:30:00,1809.01197631854,4325.647100910824,202,AtRecreation
2022-03-01 22:35:00,1809.880173357865,4339.172426035451,202,Transport
2022-03-01 22:40:00,1487.4102289622906,4268.292979999693,202,Transport
2022-03-01 22:45:00,1274.9620550386078,4423.530931602868,202,AtHome
2022-03-01 22:50:00,1275.8302520779328,4437.056256727496,202,Transport
2022-03-01 22:55:00,1033.0934201829004,4531.861449374255,202,Transport
2022-03-01 23:00:00,621.7232422118698,4478.397200911206,202,Transport
2022-03-01 23:05:00,402.12964060745816,4675.579792321022,202,Transport
2022-03-01 23:10:00,10.64633624196157,4733.199850820726,202,Transport
2022-03-01 23:15:00,-235.0171966780457,4927.381749270255,202,Transport
2022-03-01 23:20:00,-261.32566757071555,5012.625479054734,202,AtRecreation
2022-03-02 00:05:00,-261.32566757071555,5012.625479054734,202,AtRecreation
2022-03-02 00:10:00,-260.45747053139064,5026.150804179361,202,Transport
2022-03-02 00:15:00,-56.31352508268587,4740.277986216306,202,Transport
2022-03-02 00:20:00,361.8254056349728,4702.987428661796,202,Transport
2022-03-02 00:25:00,554.3742530220767,4476.436116406113,202,Transport
2022-03-02 00:30:00,965.9108895767584,4527.082099151226,202,Transport
2022-03-02 00:35:00,1274.9620550386078,4423.530931602868,202,AtHome
2022-03-02 08:25:00,1274.9620550386078,4423.530931602868,202,AtHome
2022-03-02 08:30:00,1275.8302520779328,4437.056256727496,202,Transport
2022-03-02 08:35:00,1498.4522804234002,4291.027758691908,202,AtWork
