timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2619.2589823419485,6880.244418253359,446,AtHome
2022-03-01 07:15:00,-2619.2589823419485,6880.244418253359,446,AtHome
2022-03-01 07:20:00,-2617.6002439678923,6871.402310205484,446,Transport
2022-03-01 07:25:00,-2799.296544312302,6640.222278357122,446,Transport
2022-03-01 07:30:00,-3215.16587084043,6590.575028262917,446,Transport
2022-03-01 07:35:00,-3526.1937941536785,6713.159562221692,446,Transport
2022-03-01 07:40:00,-3728.560061133293,6934.684494716034,446,Transport
2022-03-01 07:45:00,-4019.466919085151,6958.454878430886,446,AtWork
2022-03-01 07:55:00,-4019.466919085151,6958.454878430886,446,AtWork
2022-03-01 08:00:00,-4017.808180711095,6949.612770383012,446,Transport
2022-03-01 08:05:00,-4200.477235357223,7190.608916337596,446,Transport
2022-03-01 08:10:00,-4133.072830598596,7245.367741273518,446,AtRestaurant
2022-03-01 08:25:00,-4133.072830598596,7245.367741273518,446,AtRestaurant
2022-03-01 08:30:00,-4131.41409222454,7236.525633225643,446,Transport
2022-03-01 08:35:00,-4019.466919085151,6958.454878430886,446,AtWork
2022-03-01 16:20:00,-4019.466919085151,6958.454878430886,446,AtWork
2022-03-01 16:25:00,-4017.808180711095,6949.612770383012,446,Transport
2022-03-01 16:30:00,-3696.9878826797626,6829.251692647968,446,Transport
2022-03-01 16:35:00,-3495.1606110624507,6593.760857502917,446,Transport
2022-03-01 16:40:00,-3075.8433638816496,6600.3745825633605,446,Transport
2022-03-01 16:45:00,-2659.54360111515,6646.106309771039,446,Transport
2022-03-01 16:50:00,-2619.2589823419485,6880.244418253359,446,AtHome
2022-03-01 16:55:00,-2617.6002439678923,6871.402310205484,446,Transport
2022-03-01 17:00:00,-2799.296544312302,6640.222278357122,446,Transport
2022-03-01 17:05:00,-3137.786634183368,6680.759569915026,446,AtRestaurant
2022-03-01 17:20:00,-3137.786634183368,6680.759569915026,446,AtRestaurant
2022-03-01 17:25:00,-3136.127895809312,6671.917461867151,446,Transport
2022-03-01 17:30:00,-2749.5557431284524,6642.233746983073,446,Transport
2022-03-01 17:35:00,-2619.2589823419485,6880.244418253359,446,AtHome
2022-03-01 17:40:00,-2617.6002439678923,6871.402310205484,446,Transport
2022-03-01 17:45:00,-2799.296544312302,6640.222278357122,446,Transport
2022-03-01 17:50:00,-3081.3566644974685,6435.99179840079,446,Transport
2022-03-01 17:55:00,-3499.709814742094,6407.027487292321,446,Transport
2022-03-01 18:00:00,-3797.778589763248,6376.764180629951,446,AtRecreation
2022-03-01 19:40:00,-3797.778589763248,6376.764180629951,446,AtRecreation
2022-03-01 19:45:00,-3796.119851389192,6367.922072582076,446,Transport
2022-03-01 19:50:00,-3344.321980382972,6419.513147765411,446,Transport
2022-03-01 19:55:00,-2997.874175528212,6523.102941173196,446,Transport
2022-03-01 20:00:00,-2643.294153112574,6646.906177373637,446,Transport
2022-03-01 20:05:00,-2619.2589823419485,6880.244418253359,446,AtHome
2022-03-01 20:10:00,-2617.6002439678923,6871.402310205484,446,Transport
2022-03-01 20:15:00,-2799.296544312302,6640.222278357122,446,Transport
2022-03-01 20:20:00,-3081.3566644974685,6435.99179840079,446,Transport
2022-03-01 20:25:00,-3499.709814742094,6407.027487292321,446,Transport
2022-03-01 20:30:00,-3797.778589763248,6376.764180629951,446,AtRecreation
2022-03-01 22:20:00,-3797.778589763248,6376.764180629951,446,AtRecreation
2022-03-01 22:25:00,-3796.119851389192,6367.922072582076,446,Transport
2022-03-01 22:30:00,-3344.321980382972,6419.513147765411,446,Transport
2022-03-01 22:35:00,-2997.874175528212,6523.102941173196,446,Transport
2022-03-01 22:40:00,-2643.294153112574,6646.906177373637,446,Transport
2022-03-01 22:45:00,-2619.2589823419485,6880.244418253359,446,AtHome
2022-03-02 07:15:00,-2619.2589823419485,6880.244418253359,446,AtHome
2022-03-02 07:20:00,-2617.6002439678923,6871.402310205484,446,Transport
2022-03-02 07:25:00,-2799.296544312302,6640.222278357122,446,Transport
2022-03-02 07:30:00,-3215.16587084043,6590.575028262917,446,Transport
2022-03-02 07:35:00,-3526.1937941536785,6713.159562221692,446,Transport
2022-03-02 07:40:00,-3728.560061133293,6934.684494716034,446,Transport
2022-03-02 07:45:00,-4019.466919085151,6958.454878430886,446,AtWork
2022-03-02 15:05:00,-4019.466919085151,6958.454878430886,446,AtWork
2022-03-02 15:10:00,-4017.808180711095,6949.612770383012,446,Transport
2022-03-02 15:15:00,-4200.477235357223,7190.608916337596,446,Transport
2022-03-02 15:20:00,-4133.072830598596,7245.367741273518,446,AtRestaurant
2022-03-02 15:35:00,-4133.072830598596,7245.367741273518,446,AtRestaurant
2022-03-02 15:40:00,-4131.41409222454,7236.525633225643,446,Transport
2022-03-02 15:45:00,-4019.466919085151,6958.454878430886,446,AtWork
2022-03-02 16:20:00,-4019.466919085151,6958.454878430886,446,AtWork
2022-03-02 16:25:00,-4017.808180711095,6949.612770383012,446,Transport
2022-03-02 16:30:00,-3696.9878826797626,6829.251692647968,446,Transport
2022-03-02 16:35:00,-3495.1606110624507,6593.760857502917,446,Transport
2022-03-02 16:40:00,-3075.8433638816496,6600.3745825633605,446,Transport
