timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3672.5742798603255,4826.362392957783,738,AtHome
2022-03-01 07:35:00,-3672.5742798603255,4826.362392957783,738,AtHome
2022-03-01 07:40:00,-3663.413669744829,4812.3758241414525,738,Transport
2022-03-01 07:45:00,-3578.37621482657,4917.17907347268,738,AtWork
2022-03-01 14:40:00,-3578.37621482657,4917.17907347268,738,AtWork
2022-03-01 14:45:00,-3569.215604711074,4903.19250465635,738,Transport
2022-03-01 14:50:00,-3538.7189970909503,4823.627696483256,738,AtRestaurant
2022-03-01 15:05:00,-3538.7189970909503,4823.627696483256,738,AtRestaurant
2022-03-01 15:10:00,-3529.558386975454,4809.641127666926,738,Transport
2022-03-01 15:15:00,-3578.37621482657,4917.17907347268,738,AtWork
2022-03-01 16:10:00,-3578.37621482657,4917.17907347268,738,AtWork
2022-03-01 16:15:00,-3569.215604711074,4903.19250465635,738,Transport
2022-03-01 16:20:00,-3672.5742798603255,4826.362392957783,738,AtHome
2022-03-01 16:25:00,-3663.413669744829,4812.3758241414525,738,Transport
2022-03-01 16:30:00,-3794.862798937306,5098.184882045184,738,Transport
2022-03-01 16:35:00,-3787.6415607723584,5516.484357863119,738,Transport
2022-03-01 16:40:00,-3684.8375386837215,5843.075129871364,738,Transport
2022-03-01 16:45:00,-3266.4576631521336,5877.234734510379,738,Transport
2022-03-01 16:50:00,-2846.9130151215886,5863.960883322353,738,Transport
2022-03-01 16:55:00,-2427.19538230326,5851.836144323821,738,Transport
2022-03-01 17:00:00,-2008.6104635569493,5827.461847258357,738,Transport
2022-03-01 17:05:00,-1590.3205862678258,5801.512196300542,738,Transport
2022-03-01 17:10:00,-1170.5553836504484,5802.248546254855,738,Transport
2022-03-01 17:15:00,-880.3135473071032,5663.393593158522,738,Transport
2022-03-01 17:20:00,-859.7501093130088,5244.477715156027,738,Transport
2022-03-01 17:25:00,-868.040188867482,4824.584463117127,738,Transport
2022-03-01 17:30:00,-842.7595267251473,4437.09272681372,738,Transport
2022-03-01 17:35:00,-483.8036795461497,4369.433929260243,738,Transport
2022-03-01 17:40:00,-446.8422340707078,3951.269467386289,738,Transport
