timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1993.1409593405124,5311.325298938236,77,AtHome
2022-03-01 07:00:00,1993.1409593405124,5311.325298938236,77,AtHome
2022-03-01 07:05:00,1999.480720149992,5322.478792532552,77,Transport
2022-03-01 07:10:00,2155.054171633074,4998.638494760318,77,Transport
2022-03-01 07:15:00,2200.8576480309985,4581.916560175317,77,Transport
2022-03-01 07:20:00,2192.9877385087702,4164.03361806593,77,Transport
2022-03-01 07:25:00,1864.727955890451,4074.447547099842,77,Transport
2022-03-01 07:30:00,1445.6612409995953,4057.7164543685576,77,Transport
2022-03-01 07:35:00,1025.890363478781,4059.561010334618,77,Transport
2022-03-01 07:40:00,626.5577206067891,4037.352979123952,77,Transport
2022-03-01 07:45:00,615.1142642862706,3617.779225215262,77,Transport
2022-03-01 07:50:00,641.3495229600762,3199.302364845328,77,Transport
2022-03-01 07:55:00,640.0797784733128,2779.748167253262,77,Transport
2022-03-01 08:00:00,645.4430950545782,2360.3404927595407,77,Transport
2022-03-01 08:05:00,597.7966472228228,1944.6293627364955,77,Transport
2022-03-01 08:10:00,520.3247901752995,1652.8310705841232,77,Transport
2022-03-01 08:15:00,101.07354513452654,1661.200012423971,77,Transport
2022-03-01 08:20:00,-318.3454081116636,1670.396367831759,77,Transport
2022-03-01 08:25:00,-732.6683851810811,1608.0885648400094,77,Transport
2022-03-01 08:30:00,-891.636374764345,1544.823001044293,77,AtWork
2022-03-01 11:55:00,-891.636374764345,1544.823001044293,77,AtWork
2022-03-01 12:00:00,-885.2966139548657,1555.9764946386083,77,Transport
2022-03-01 12:05:00,-428.9890369886941,1653.609668719627,77,Transport
2022-03-01 12:10:00,-11.00642606227646,1659.5769992519374,77,Transport
2022-03-01 12:15:00,408.8322605010811,1663.4575429288782,77,Transport
2022-03-01 12:20:00,491.65703289067017,1613.3616545912714,77,AtRestaurant
2022-03-01 12:35:00,491.65703289067017,1613.3616545912714,77,AtRestaurant
2022-03-01 12:40:00,497.9967937001494,1624.515148185587,77,Transport
2022-03-01 12:45:00,21.75570206567331,1659.4249457825504,77,Transport
2022-03-01 12:50:00,-397.09115213460416,1661.086640136248,77,Transport
2022-03-01 12:55:00,-891.636374764345,1544.823001044293,77,AtWork
2022-03-01 17:25:00,-891.636374764345,1544.823001044293,77,AtWork
2022-03-01 17:30:00,-885.2966139548657,1555.9764946386083,77,Transport
2022-03-01 17:35:00,-428.9890369886941,1653.609668719627,77,Transport
2022-03-01 17:40:00,-11.00642606227646,1659.5769992519374,77,Transport
2022-03-01 17:45:00,408.8322605010811,1663.4575429288782,77,Transport
2022-03-01 17:50:00,600.6895102478506,1832.62562195304,77,Transport
2022-03-01 17:55:00,640.6372999393831,2248.314451258159,77,Transport
2022-03-01 18:00:00,643.7813194024416,2667.7010747669606,77,Transport
2022-03-01 18:05:00,635.2315125938718,3087.341983214309,77,Transport
2022-03-01 18:10:00,617.1581070432301,3505.7120483345366,77,Transport
2022-03-01 18:15:00,627.6694947943543,3925.366003641329,77,Transport
2022-03-01 18:20:00,913.7637950831092,4059.588529004376,77,Transport
2022-03-01 18:25:00,1333.6809441138707,4063.084840489862,77,Transport
