timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-743.6869059555171,1654.682066914351,209,AtHome
2022-03-01 06:45:00,-743.6869059555171,1654.682066914351,209,AtHome
2022-03-01 06:50:00,-752.3428065881178,1648.402113854796,209,Transport
2022-03-01 06:55:00,-330.9476081359003,1669.1381965443452,209,Transport
2022-03-01 07:00:00,88.42964039377885,1660.471923592683,209,Transport
2022-03-01 07:05:00,507.7621343334822,1654.4367226757604,209,Transport
2022-03-01 07:10:00,597.7649866515691,1931.9645517214203,209,Transport
2022-03-01 07:15:00,644.5933142047212,2347.704183450784,209,Transport
2022-03-01 07:20:00,639.9268477305762,2767.084240033507,209,Transport
2022-03-01 07:25:00,640.5407082350561,3186.663367290936,209,Transport
2022-03-01 07:30:00,614.8177858356212,3605.11784531544,209,Transport
2022-03-01 07:35:00,627.3377677282831,4024.7121734958455,209,Transport
2022-03-01 07:40:00,572.6089602280454,4439.749161583632,209,Transport
2022-03-01 07:45:00,202.52257276797584,4455.119148064567,209,Transport
2022-03-01 07:50:00,126.46722763345448,4100.323237889324,209,Transport
2022-03-01 07:55:00,-242.3804935073276,4080.758069707292,209,Transport
2022-03-01 08:00:00,-49.55537926474597,3827.206084841317,209,Transport
2022-03-01 08:05:00,2.8391186517051965,3588.484886387918,209,AtWork
2022-03-01 10:05:00,2.8391186517051965,3588.484886387918,209,AtWork
2022-03-01 10:10:00,-5.816781980895537,3582.204933328363,209,Transport
2022-03-01 10:15:00,-266.7988573902496,3848.575680302714,209,Transport
2022-03-01 10:20:00,-464.07676031067007,4122.820652837153,209,Transport
2022-03-01 10:25:00,-595.5560347764183,4438.948806622523,209,Transport
2022-03-01 10:30:00,-812.2731273153594,4503.523261589691,209,AtRestaurant
2022-03-01 10:45:00,-812.2731273153594,4503.523261589691,209,AtRestaurant
2022-03-01 10:50:00,-820.9290279479601,4497.243308530136,209,Transport
2022-03-01 10:55:00,-485.3628417410773,4408.495089625616,209,Transport
2022-03-01 11:00:00,-452.16093775275687,3989.992577384488,209,Transport
2022-03-01 11:05:00,-220.6944024525304,3750.50039862492,209,Transport
2022-03-01 11:10:00,2.8391186517051965,3588.484886387918,209,AtWork
2022-03-01 17:00:00,2.8391186517051965,3588.484886387918,209,AtWork
2022-03-01 17:05:00,-5.816781980895537,3582.204933328363,209,Transport
2022-03-01 17:10:00,-76.75607629329106,4021.568352984799,209,Transport
2022-03-01 17:15:00,-77.06724571598046,4102.189253727428,209,Transport
2022-03-01 17:20:00,184.8333353656668,4252.295314541112,209,Transport
2022-03-01 17:25:00,406.0230692401853,4476.595627661789,209,Transport
2022-03-01 17:30:00,590.4240620167935,4224.775580210252,209,Transport
2022-03-01 17:35:00,621.6880689817542,3808.727519325561,209,Transport
2022-03-01 17:40:00,627.2272910078005,3389.452463087605,209,Transport
2022-03-01 17:45:00,638.7145953098516,2970.772962359384,209,Transport
2022-03-01 17:50:00,652.0239827509411,2551.2208822533566,209,Transport
2022-03-01 17:55:00,622.4340169783611,2133.067242302726,209,Transport
2022-03-01 18:00:00,612.6493381657582,1716.4879942230616,209,Transport
2022-03-01 18:05:00,292.0481639828829,1664.5194542643485,209,Transport
2022-03-01 18:10:00,-127.57128248002726,1666.3142887510726,209,Transport
2022-03-01 18:15:00,-542.8693903126149,1627.6956623168974,209,Transport
2022-03-01 18:20:00,-743.6869059555171,1654.682066914351,209,AtHome
2022-03-01 18:25:00,-752.3428065881178,1648.402113854796,209,Transport
2022-03-01 18:30:00,-330.9476081359003,1669.1381965443452,209,Transport
2022-03-01 18:35:00,88.42964039377885,1660.471923592683,209,Transport
2022-03-01 18:40:00,507.7621343334822,1654.4367226757604,209,Transport
2022-03-01 18:45:00,597.7649866515691,1931.9645517214203,209,Transport
2022-03-01 18:50:00,644.5933142047212,2347.704183450784,209,Transport
2022-03-01 18:55:00,639.9268477305762,2767.084240033507,209,Transport
2022-03-01 19:00:00,640.5407082350561,3186.663367290936,209,Transport
2022-03-01 19:05:00,614.8177858356212,3605.11784531544,209,Transport
2022-03-01 19:10:00,951.3260551580275,3689.8698662932416,209,Transport
2022-03-01 19:15:00,973.0939238039208,3997.883426843762,209,AtRecreation
2022-03-01 20:55:00,973.0939238039208,3997.883426843762,209,AtRecreation
2022-03-01 21:00:00,964.4380231713202,3991.603473784208,209,Transport
2022-03-01 21:05:00,1245.728969235788,4062.134408363255,209,Transport
2022-03-01 21:10:00,1416.3666701475252,4016.737434586477,209,AtRestaurant
2022-03-01 21:25:00,1416.3666701475252,4016.737434586477,209,AtRestaurant
2022-03-01 21:30:00,1407.7107695149243,4010.4574815269225,209,Transport
2022-03-01 21:35:00,930.4149642879936,4060.049553793345,209,Transport
2022-03-01 21:40:00,973.0939238039208,3997.883426843762,209,AtRecreation
2022-03-01 21:50:00,973.0939238039208,3997.883426843762,209,AtRecreation
2022-03-01 21:55:00,964.4380231713202,3991.603473784208,209,Transport
2022-03-01 22:00:00,827.6022596364746,3665.049294080348,209,Transport
2022-03-01 22:05:00,620.0233251212022,3456.885740287757,209,Transport
2022-03-01 22:10:00,633.574535951257,3038.4608470084177,209,Transport
2022-03-01 22:15:00,647.2309403639342,2618.916012861868,209,Transport
2022-03-01 22:20:00,634.0670771736393,2199.8676110787333,209,Transport
2022-03-01 22:25:00,604.9279414294497,1783.8985202252368,209,Transport
2022-03-01 22:30:00,359.9283989108209,1664.2984134500682,209,Transport
2022-03-01 22:35:00,-59.84933391083875,1661.6444257484752,209,Transport
2022-03-01 22:40:00,-476.6093720747899,1642.4473021264391,209,Transport
2022-03-01 22:45:00,-743.6869059555171,1654.682066914351,209,AtHome
2022-03-02 06:45:00,-743.6869059555171,1654.682066914351,209,AtHome
2022-03-02 06:50:00,-752.3428065881178,1648.402113854796,209,Transport
2022-03-02 06:55:00,-330.9476081359003,1669.1381965443452,209,Transport
2022-03-02 07:00:00,88.42964039377885,1660.471923592683,209,Transport
2022-03-02 07:05:00,507.7621343334822,1654.4367226757604,209,Transport
2022-03-02 07:10:00,597.7649866515691,1931.9645517214203,209,Transport
2022-03-02 07:15:00,644.5933142047212,2347.704183450784,209,Transport
2022-03-02 07:20:00,639.9268477305762,2767.084240033507,209,Transport
2022-03-02 07:25:00,640.5407082350561,3186.663367290936,209,Transport
2022-03-02 07:30:00,614.8177858356212,3605.11784531544,209,Transport
2022-03-02 07:35:00,627.3377677282831,4024.7121734958455,209,Transport
2022-03-02 07:40:00,572.6089602280454,4439.749161583632,209,Transport
2022-03-02 07:45:00,202.52257276797584,4455.119148064567,209,Transport
2022-03-02 07:50:00,126.46722763345448,4100.323237889324,209,Transport
2022-03-02 07:55:00,-242.3804935073276,4080.758069707292,209,Transport
2022-03-02 08:00:00,-49.55537926474597,3827.206084841317,209,Transport
2022-03-02 08:05:00,2.8391186517051965,3588.484886387918,209,AtWork
2022-03-02 08:10:00,-5.816781980895537,3582.204933328363,209,Transport
2022-03-02 08:15:00,-266.7988573902496,3848.575680302714,209,Transport
2022-03-02 08:20:00,-464.07676031067007,4122.820652837153,209,Transport
2022-03-02 08:25:00,-595.5560347764183,4438.948806622523,209,Transport
2022-03-02 08:30:00,-812.2731273153594,4503.523261589691,209,AtRestaurant
2022-03-02 08:45:00,-812.2731273153594,4503.523261589691,209,AtRestaurant
2022-03-02 08:50:00,-820.9290279479601,4497.243308530136,209,Transport
2022-03-02 08:55:00,-485.3628417410773,4408.495089625616,209,Transport
2022-03-02 09:00:00,-452.16093775275687,3989.992577384488,209,Transport
2022-03-02 09:05:00,-220.6944024525304,3750.50039862492,209,Transport
2022-03-02 09:10:00,2.8391186517051965,3588.484886387918,209,AtWork
2022-03-02 17:00:00,2.8391186517051965,3588.484886387918,209,AtWork
2022-03-02 17:05:00,-5.816781980895537,3582.204933328363,209,Transport
2022-03-02 17:10:00,-76.75607629329106,4021.568352984799,209,Transport
2022-03-02 17:15:00,-77.06724571598046,4102.189253727428,209,Transport
2022-03-02 17:20:00,184.8333353656668,4252.295314541112,209,Transport
2022-03-02 17:25:00,406.0230692401853,4476.595627661789,209,Transport
2022-03-02 17:30:00,590.4240620167935,4224.775580210252,209,Transport
2022-03-02 17:35:00,621.6880689817542,3808.727519325561,209,Transport
2022-03-02 17:40:00,627.2272910078005,3389.452463087605,209,Transport
2022-03-02 17:45:00,638.7145953098516,2970.772962359384,209,Transport
2022-03-02 17:50:00,652.0239827509411,2551.2208822533566,209,Transport
2022-03-02 17:55:00,622.4340169783611,2133.067242302726,209,Transport
2022-03-02 18:00:00,612.6493381657582,1716.4879942230616,209,Transport
2022-03-02 18:05:00,292.0481639828829,1664.5194542643485,209,Transport
2022-03-02 18:10:00,-127.57128248002726,1666.3142887510726,209,Transport
2022-03-02 18:15:00,-542.8693903126149,1627.6956623168974,209,Transport
2022-03-02 18:20:00,-743.6869059555171,1654.682066914351,209,AtHome
2022-03-02 18:55:00,-743.6869059555171,1654.682066914351,209,AtHome
2022-03-02 19:00:00,-752.3428065881178,1648.402113854796,209,Transport
2022-03-02 19:05:00,-330.9476081359003,1669.1381965443452,209,Transport
2022-03-02 19:10:00,88.42964039377885,1660.471923592683,209,Transport
2022-03-02 19:15:00,506.6526943327501,1630.795101245142,209,AtRestaurant
2022-03-02 19:30:00,506.6526943327501,1630.795101245142,209,AtRestaurant
2022-03-02 19:35:00,497.9967937001494,1624.515148185587,209,Transport
2022-03-02 19:40:00,21.75570206567331,1659.4249457825504,209,Transport
2022-03-02 19:45:00,-397.09115213460416,1661.086640136248,209,Transport
2022-03-02 19:50:00,-743.6869059555171,1654.682066914351,209,AtHome
2022-03-03 06:45:00,-743.6869059555171,1654.682066914351,209,AtHome
2022-03-03 06:50:00,-752.3428065881178,1648.402113854796,209,Transport
2022-03-03 06:55:00,-330.9476081359003,1669.1381965443452,209,Transport
2022-03-03 07:00:00,88.42964039377885,1660.471923592683,209,Transport
2022-03-03 07:05:00,507.7621343334822,1654.4367226757604,209,Transport
2022-03-03 07:10:00,597.7649866515691,1931.9645517214203,209,Transport
2022-03-03 07:15:00,644.5933142047212,2347.704183450784,209,Transport
2022-03-03 07:20:00,639.9268477305762,2767.084240033507,209,Transport
2022-03-03 07:25:00,640.5407082350561,3186.663367290936,209,Transport
2022-03-03 07:30:00,614.8177858356212,3605.11784531544,209,Transport
2022-03-03 07:35:00,627.3377677282831,4024.7121734958455,209,Transport
2022-03-03 07:40:00,572.6089602280454,4439.749161583632,209,Transport
2022-03-03 07:45:00,202.52257276797584,4455.119148064567,209,Transport
2022-03-03 07:50:00,126.46722763345448,4100.323237889324,209,Transport
2022-03-03 07:55:00,-242.3804935073276,4080.758069707292,209,Transport
2022-03-03 08:00:00,-49.55537926474597,3827.206084841317,209,Transport
2022-03-03 08:05:00,2.8391186517051965,3588.484886387918,209,AtWork
2022-03-03 16:00:00,2.8391186517051965,3588.484886387918,209,AtWork
2022-03-03 16:05:00,-5.816781980895537,3582.204933328363,209,Transport
2022-03-03 16:10:00,-76.75607629329106,4021.568352984799,209,Transport
2022-03-03 16:15:00,-77.06724571598046,4102.189253727428,209,Transport
2022-03-03 16:20:00,184.8333353656668,4252.295314541112,209,Transport
2022-03-03 16:25:00,406.0230692401853,4476.595627661789,209,Transport
2022-03-03 16:30:00,590.4240620167935,4224.775580210252,209,Transport
2022-03-03 16:35:00,621.6880689817542,3808.727519325561,209,Transport
2022-03-03 16:40:00,627.2272910078005,3389.452463087605,209,Transport
2022-03-03 16:45:00,638.7145953098516,2970.772962359384,209,Transport
2022-03-03 16:50:00,652.0239827509411,2551.2208822533566,209,Transport
2022-03-03 16:55:00,622.4340169783611,2133.067242302726,209,Transport
2022-03-03 17:00:00,612.6493381657582,1716.4879942230616,209,Transport
2022-03-03 17:05:00,292.0481639828829,1664.5194542643485,209,Transport
2022-03-03 17:10:00,-127.57128248002726,1666.3142887510726,209,Transport
2022-03-03 17:15:00,-542.8693903126149,1627.6956623168974,209,Transport
2022-03-03 17:20:00,-743.6869059555171,1654.682066914351,209,AtHome
2022-03-04 06:45:00,-743.6869059555171,1654.682066914351,209,AtHome
2022-03-04 06:50:00,-752.3428065881178,1648.402113854796,209,Transport
2022-03-04 06:55:00,-330.9476081359003,1669.1381965443452,209,Transport
2022-03-04 07:00:00,88.42964039377885,1660.471923592683,209,Transport
2022-03-04 07:05:00,507.7621343334822,1654.4367226757604,209,Transport
2022-03-04 07:10:00,597.7649866515691,1931.9645517214203,209,Transport
2022-03-04 07:15:00,644.5933142047212,2347.704183450784,209,Transport
2022-03-04 07:20:00,639.9268477305762,2767.084240033507,209,Transport
2022-03-04 07:25:00,640.5407082350561,3186.663367290936,209,Transport
2022-03-04 07:30:00,614.8177858356212,3605.11784531544,209,Transport
2022-03-04 07:35:00,627.3377677282831,4024.7121734958455,209,Transport
2022-03-04 07:40:00,572.6089602280454,4439.749161583632,209,Transport
2022-03-04 07:45:00,202.52257276797584,4455.119148064567,209,Transport
2022-03-04 07:50:00,126.46722763345448,4100.323237889324,209,Transport
2022-03-04 07:55:00,-242.3804935073276,4080.758069707292,209,Transport
2022-03-04 08:00:00,-49.55537926474597,3827.206084841317,209,Transport
2022-03-04 08:05:00,2.8391186517051965,3588.484886387918,209,AtWork
2022-03-04 16:00:00,2.8391186517051965,3588.484886387918,209,AtWork
2022-03-04 16:05:00,-5.816781980895537,3582.204933328363,209,Transport
2022-03-04 16:10:00,-76.75607629329106,4021.568352984799,209,Transport
2022-03-04 16:15:00,-77.06724571598046,4102.189253727428,209,Transport
2022-03-04 16:20:00,184.8333353656668,4252.295314541112,209,Transport
2022-03-04 16:25:00,406.0230692401853,4476.595627661789,209,Transport
2022-03-04 16:30:00,590.4240620167935,4224.775580210252,209,Transport
2022-03-04 16:35:00,621.6880689817542,3808.727519325561,209,Transport
2022-03-04 16:40:00,627.2272910078005,3389.452463087605,209,Transport
2022-03-04 16:45:00,638.7145953098516,2970.772962359384,209,Transport
2022-03-04 16:50:00,652.0239827509411,2551.2208822533566,209,Transport
2022-03-04 16:55:00,622.4340169783611,2133.067242302726,209,Transport
2022-03-04 17:00:00,612.6493381657582,1716.4879942230616,209,Transport
2022-03-04 17:05:00,292.0481639828829,1664.5194542643485,209,Transport
2022-03-04 17:10:00,-127.57128248002726,1666.3142887510726,209,Transport
2022-03-04 17:15:00,-542.8693903126149,1627.6956623168974,209,Transport
2022-03-04 17:20:00,-743.6869059555171,1654.682066914351,209,AtHome
2022-03-05 06:35:00,-743.6869059555171,1654.682066914351,209,AtHome
2022-03-05 06:40:00,-752.3428065881178,1648.402113854796,209,Transport
2022-03-05 06:45:00,-330.9476081359003,1669.1381965443452,209,Transport
2022-03-05 06:50:00,88.42964039377885,1660.471923592683,209,Transport
2022-03-05 06:55:00,506.6526943327501,1630.795101245142,209,AtRestaurant
2022-03-05 07:10:00,506.6526943327501,1630.795101245142,209,AtRestaurant
2022-03-05 07:15:00,497.9967937001494,1624.515148185587,209,Transport
2022-03-05 07:20:00,21.75570206567331,1659.4249457825504,209,Transport
2022-03-05 07:25:00,-397.09115213460416,1661.086640136248,209,Transport
2022-03-05 07:30:00,-743.6869059555171,1654.682066914351,209,AtHome
2022-03-05 17:20:00,-743.6869059555171,1654.682066914351,209,AtHome
2022-03-05 17:25:00,-752.3428065881178,1648.402113854796,209,Transport
2022-03-05 17:30:00,-330.9476081359003,1669.1381965443452,209,Transport
2022-03-05 17:35:00,88.42964039377885,1660.471923592683,209,Transport
2022-03-05 17:40:00,506.6526943327501,1630.795101245142,209,AtRestaurant
2022-03-05 17:55:00,506.6526943327501,1630.795101245142,209,AtRestaurant
2022-03-05 18:00:00,497.9967937001494,1624.515148185587,209,Transport
2022-03-05 18:05:00,21.75570206567331,1659.4249457825504,209,Transport
2022-03-05 18:10:00,-397.09115213460416,1661.086640136248,209,Transport
2022-03-05 18:15:00,-743.6869059555171,1654.682066914351,209,AtHome
2022-03-06 06:35:00,-743.6869059555171,1654.682066914351,209,AtHome
2022-03-06 06:40:00,-752.3428065881178,1648.402113854796,209,Transport
2022-03-06 06:45:00,-330.9476081359003,1669.1381965443452,209,Transport
2022-03-06 06:50:00,88.42964039377885,1660.471923592683,209,Transport
2022-03-06 06:55:00,506.6526943327501,1630.795101245142,209,AtRestaurant
2022-03-06 07:10:00,506.6526943327501,1630.795101245142,209,AtRestaurant
2022-03-06 07:15:00,497.9967937001494,1624.515148185587,209,Transport
2022-03-06 07:20:00,21.75570206567331,1659.4249457825504,209,Transport
2022-03-06 07:25:00,-397.09115213460416,1661.086640136248,209,Transport
2022-03-06 07:30:00,-743.6869059555171,1654.682066914351,209,AtHome
2022-03-06 17:20:00,-743.6869059555171,1654.682066914351,209,AtHome
2022-03-06 17:25:00,-752.3428065881178,1648.402113854796,209,Transport
2022-03-06 17:30:00,-330.9476081359003,1669.1381965443452,209,Transport
2022-03-06 17:35:00,88.42964039377885,1660.471923592683,209,Transport
2022-03-06 17:40:00,506.6526943327501,1630.795101245142,209,AtRestaurant
2022-03-06 17:55:00,506.6526943327501,1630.795101245142,209,AtRestaurant
2022-03-06 18:00:00,497.9967937001494,1624.515148185587,209,Transport
2022-03-06 18:05:00,21.75570206567331,1659.4249457825504,209,Transport
2022-03-06 18:10:00,-397.09115213460416,1661.086640136248,209,Transport
2022-03-06 18:15:00,-743.6869059555171,1654.682066914351,209,AtHome
2022-03-07 06:45:00,-743.6869059555171,1654.682066914351,209,AtHome
2022-03-07 06:50:00,-752.3428065881178,1648.402113854796,209,Transport
2022-03-07 06:55:00,-330.9476081359003,1669.1381965443452,209,Transport
2022-03-07 07:00:00,88.42964039377885,1660.471923592683,209,Transport
2022-03-07 07:05:00,507.7621343334822,1654.4367226757604,209,Transport
2022-03-07 07:10:00,597.7649866515691,1931.9645517214203,209,Transport
2022-03-07 07:15:00,644.5933142047212,2347.704183450784,209,Transport
2022-03-07 07:20:00,639.9268477305762,2767.084240033507,209,Transport
2022-03-07 07:25:00,640.5407082350561,3186.663367290936,209,Transport
2022-03-07 07:30:00,614.8177858356212,3605.11784531544,209,Transport
2022-03-07 07:35:00,627.3377677282831,4024.7121734958455,209,Transport
2022-03-07 07:40:00,572.6089602280454,4439.749161583632,209,Transport
2022-03-07 07:45:00,202.52257276797584,4455.119148064567,209,Transport
2022-03-07 07:50:00,126.46722763345448,4100.323237889324,209,Transport
2022-03-07 07:55:00,-242.3804935073276,4080.758069707292,209,Transport
2022-03-07 08:00:00,-49.55537926474597,3827.206084841317,209,Transport
2022-03-07 08:05:00,2.8391186517051965,3588.484886387918,209,AtWork
2022-03-07 16:00:00,2.8391186517051965,3588.484886387918,209,AtWork
2022-03-07 16:05:00,-5.816781980895537,3582.204933328363,209,Transport
2022-03-07 16:10:00,-76.75607629329106,4021.568352984799,209,Transport
2022-03-07 16:15:00,-77.06724571598046,4102.189253727428,209,Transport
2022-03-07 16:20:00,184.8333353656668,4252.295314541112,209,Transport
2022-03-07 16:25:00,406.0230692401853,4476.595627661789,209,Transport
2022-03-07 16:30:00,590.4240620167935,4224.775580210252,209,Transport
2022-03-07 16:35:00,621.6880689817542,3808.727519325561,209,Transport
2022-03-07 16:40:00,627.2272910078005,3389.452463087605,209,Transport
2022-03-07 16:45:00,638.7145953098516,2970.772962359384,209,Transport
2022-03-07 16:50:00,652.0239827509411,2551.2208822533566,209,Transport
2022-03-07 16:55:00,622.4340169783611,2133.067242302726,209,Transport
2022-03-07 17:00:00,612.6493381657582,1716.4879942230616,209,Transport
2022-03-07 17:05:00,292.0481639828829,1664.5194542643485,209,Transport
2022-03-07 17:10:00,-127.57128248002726,1666.3142887510726,209,Transport
2022-03-07 17:15:00,-542.8693903126149,1627.6956623168974,209,Transport
2022-03-07 17:20:00,-743.6869059555171,1654.682066914351,209,AtHome
2022-04-01 06:45:00,-743.6869059555171,1654.682066914351,209,AtHome
2022-04-01 06:50:00,-752.3428065881178,1648.402113854796,209,Transport
2022-04-01 06:55:00,-330.9476081359003,1669.1381965443452,209,Transport
2022-04-01 07:00:00,88.42964039377885,1660.471923592683,209,Transport
2022-04-01 07:05:00,507.7621343334822,1654.4367226757604,209,Transport
2022-04-01 07:10:00,597.7649866515691,1931.9645517214203,209,Transport
2022-04-01 07:15:00,644.5933142047212,2347.704183450784,209,Transport
2022-04-01 07:20:00,639.9268477305762,2767.084240033507,209,Transport
2022-04-01 07:25:00,640.5407082350561,3186.663367290936,209,Transport
2022-04-01 07:30:00,614.8177858356212,3605.11784531544,209,Transport
2022-04-01 07:35:00,627.3377677282831,4024.7121734958455,209,Transport
2022-04-01 07:40:00,572.6089602280454,4439.749161583632,209,Transport
2022-04-01 07:45:00,202.52257276797584,4455.119148064567,209,Transport
2022-04-01 07:50:00,126.46722763345448,4100.323237889324,209,Transport
2022-04-01 07:55:00,-242.3804935073276,4080.758069707292,209,Transport
