timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1660.5951122809852,6062.518353345776,163,AtHome
2022-03-01 07:30:00,-1660.5951122809852,6062.518353345776,163,AtHome
2022-03-01 07:35:00,-1666.020644498376,6069.547463099791,163,Transport
2022-03-01 07:40:00,-1282.22533147493,5993.2862911883285,163,Transport
2022-03-01 07:45:00,-1030.5543057145137,5800.4070816856365,163,Transport
2022-03-01 07:50:00,-866.1353185401689,5524.116602411888,163,Transport
2022-03-01 07:55:00,-861.9808350695288,5104.484842660216,163,Transport
2022-03-01 08:00:00,-849.8228953098616,4586.741088101403,163,AtWork
2022-03-01 10:35:00,-849.8228953098616,4586.741088101403,163,AtWork
2022-03-01 10:40:00,-855.2484275272525,4593.770197855418,163,Transport
2022-03-01 10:45:00,-815.5034957305692,4490.2141987761215,163,AtRestaurant
2022-03-01 11:00:00,-815.5034957305692,4490.2141987761215,163,AtRestaurant
2022-03-01 11:05:00,-820.9290279479601,4497.243308530136,163,Transport
2022-03-01 11:10:00,-849.8228953098616,4586.741088101403,163,AtWork
2022-03-01 16:30:00,-849.8228953098616,4586.741088101403,163,AtWork
2022-03-01 16:35:00,-855.2484275272525,4593.770197855418,163,Transport
2022-03-01 16:40:00,-862.6314255423378,5040.546608344252,163,Transport
2022-03-01 16:45:00,-861.2578258117038,5460.361783592658,163,Transport
2022-03-01 16:50:00,-966.6133317942166,5800.2940262309485,163,Transport
2022-03-01 16:55:00,-1219.62668006739,5980.433971067902,163,Transport
2022-03-01 17:00:00,-1634.1950251073974,6036.185736141082,163,Transport
2022-03-01 17:05:00,-1660.5951122809852,6062.518353345776,163,AtHome
2022-03-01 17:10:00,-1666.020644498376,6069.547463099791,163,Transport
2022-03-01 17:15:00,-1876.64819860814,5826.083439082533,163,Transport
2022-03-01 17:20:00,-2296.2348536181366,5835.4472169921,163,Transport
2022-03-01 17:25:00,-2714.942684530969,5862.636248846237,163,Transport
2022-03-01 17:30:00,-3134.476795428787,5877.272187354042,163,Transport
2022-03-01 17:35:00,-3553.171040545865,5851.751794322007,163,Transport
2022-03-01 17:40:00,-3745.49429189844,6025.318792240323,163,Transport
2022-03-01 17:45:00,-3897.768543563396,5960.80787401947,163,AtRecreation
2022-03-01 19:50:00,-3897.768543563396,5960.80787401947,163,AtRecreation
2022-03-01 19:55:00,-3903.194075780787,5967.8369837734845,163,Transport
2022-03-01 20:00:00,-3655.902028815964,5869.910670640257,163,Transport
2022-03-01 20:05:00,-3263.534058665481,5877.249521522358,163,Transport
2022-03-01 20:10:00,-2843.989379650927,5863.954760840495,163,Transport
2022-03-01 20:15:00,-2424.293730311559,5851.478237116358,163,Transport
2022-03-01 20:20:00,-2005.686894539415,5827.482488232355,163,Transport
2022-03-01 20:25:00,-1660.5951122809852,6062.518353345776,163,AtHome
2022-03-01 20:30:00,-1666.020644498376,6069.547463099791,163,Transport
2022-03-01 20:35:00,-1282.22533147493,5993.2862911883285,163,Transport
2022-03-01 20:40:00,-1030.5543057145137,5800.4070816856365,163,Transport
2022-03-01 20:45:00,-866.1353185401689,5524.116602411888,163,Transport
2022-03-01 20:50:00,-861.9808350695288,5104.484842660216,163,Transport
2022-03-01 20:55:00,-882.7454727750995,4685.394502701729,163,Transport
2022-03-01 21:00:00,-702.9467530281412,4442.565449371879,163,Transport
2022-03-01 21:05:00,-471.4435440402268,4230.034893954567,163,Transport
2022-03-01 21:10:00,-372.94786119984366,3865.36147041687,163,Transport
2022-03-01 21:15:00,-220.4954544276312,3871.0245878720975,163,AtRecreation
2022-03-01 21:40:00,-220.4954544276312,3871.0245878720975,163,AtRecreation
2022-03-01 21:45:00,-225.9209866450221,3878.053697626113,163,Transport
2022-03-01 21:50:00,-468.34053784704383,4186.408745290582,163,Transport
2022-03-01 21:55:00,-659.2426147121397,4441.316721383514,163,Transport
2022-03-01 22:00:00,-815.5034957305692,4490.2141987761215,163,AtRestaurant
2022-03-01 22:15:00,-815.5034957305692,4490.2141987761215,163,AtRestaurant
2022-03-01 22:20:00,-820.9290279479601,4497.243308530136,163,Transport
2022-03-01 22:25:00,-485.3628417410773,4408.495089625616,163,Transport
2022-03-01 22:30:00,-452.16093775275687,3989.992577384488,163,Transport
2022-03-01 22:35:00,-220.4954544276312,3871.0245878720975,163,AtRecreation
2022-03-01 22:50:00,-220.4954544276312,3871.0245878720975,163,AtRecreation
2022-03-01 22:55:00,-225.9209866450221,3878.053697626113,163,Transport
2022-03-01 23:00:00,-468.34053784704383,4186.408745290582,163,Transport
2022-03-01 23:05:00,-659.2426147121397,4441.316721383514,163,Transport
2022-03-01 23:10:00,-887.1720285777634,4641.882721556699,163,Transport
2022-03-01 23:15:00,-862.4203644981228,5060.750706290245,163,Transport
2022-03-01 23:20:00,-862.7776183227625,5480.509745060236,163,Transport
2022-03-01 23:25:00,-986.817947566211,5800.428775243561,163,Transport
2022-03-01 23:30:00,-1239.377873469076,5984.693135279914,163,Transport
2022-03-01 23:35:00,-1660.5951122809852,6062.518353345776,163,AtHome
2022-03-02 07:30:00,-1660.5951122809852,6062.518353345776,163,AtHome
2022-03-02 07:35:00,-1666.020644498376,6069.547463099791,163,Transport
2022-03-02 07:40:00,-1282.22533147493,5993.2862911883285,163,Transport
2022-03-02 07:45:00,-1030.5543057145137,5800.4070816856365,163,Transport
2022-03-02 07:50:00,-866.1353185401689,5524.116602411888,163,Transport
2022-03-02 07:55:00,-861.9808350695288,5104.484842660216,163,Transport
2022-03-02 08:00:00,-849.8228953098616,4586.741088101403,163,AtWork
2022-03-02 08:55:00,-849.8228953098616,4586.741088101403,163,AtWork
2022-03-02 09:00:00,-855.2484275272525,4593.770197855418,163,Transport
2022-03-02 09:05:00,-815.5034957305692,4490.2141987761215,163,AtRestaurant
2022-03-02 09:20:00,-815.5034957305692,4490.2141987761215,163,AtRestaurant
2022-03-02 09:25:00,-820.9290279479601,4497.243308530136,163,Transport
2022-03-02 09:30:00,-849.8228953098616,4586.741088101403,163,AtWork
2022-03-02 16:30:00,-849.8228953098616,4586.741088101403,163,AtWork
2022-03-02 16:35:00,-855.2484275272525,4593.770197855418,163,Transport
2022-03-02 16:40:00,-862.6314255423378,5040.546608344252,163,Transport
2022-03-02 16:45:00,-861.2578258117038,5460.361783592658,163,Transport
2022-03-02 16:50:00,-966.6133317942166,5800.2940262309485,163,Transport
2022-03-02 16:55:00,-1219.62668006739,5980.433971067902,163,Transport
2022-03-02 17:00:00,-1634.1950251073974,6036.185736141082,163,Transport
2022-03-02 17:05:00,-1660.5951122809852,6062.518353345776,163,AtHome
2022-03-02 17:10:00,-1666.020644498376,6069.547463099791,163,Transport
2022-03-02 17:15:00,-1876.64819860814,5826.083439082533,163,Transport
2022-03-02 17:20:00,-2296.2348536181366,5835.4472169921,163,Transport
2022-03-02 17:25:00,-2714.942684530969,5862.636248846237,163,Transport
2022-03-02 17:30:00,-3029.7394447900942,5995.505725027317,163,Transport
2022-03-02 17:35:00,-3180.676927125791,6245.712366560506,163,Transport
2022-03-02 17:40:00,-3598.382533212756,6208.77434760683,163,Transport
2022-03-02 17:45:00,-3790.6943191718015,6360.892962828061,163,AtRecreation
2022-03-02 19:45:00,-3790.6943191718015,6360.892962828061,163,AtRecreation
2022-03-02 19:50:00,-3796.119851389192,6367.922072582076,163,Transport
2022-03-02 19:55:00,-3502.509550357995,6210.254258303984,163,Transport
2022-03-02 20:00:00,-3084.798827262176,6248.904477065075,163,Transport
2022-03-02 20:05:00,-3014.6158589064894,5900.825455357445,163,Transport
2022-03-02 20:10:00,-2619.03603475146,5860.490280553844,163,Transport
2022-03-02 20:15:00,-2200.679406237863,5828.490637791835,163,Transport
2022-03-02 20:20:00,-1781.1127154406656,5818.119446805516,163,Transport
2022-03-02 20:25:00,-1660.5951122809852,6062.518353345776,163,AtHome
2022-03-02 20:30:00,-1666.020644498376,6069.547463099791,163,Transport
2022-03-02 20:35:00,-1876.64819860814,5826.083439082533,163,Transport
2022-03-02 20:40:00,-2296.2348536181366,5835.4472169921,163,Transport
2022-03-02 20:45:00,-2714.942684530969,5862.636248846237,163,Transport
2022-03-02 20:50:00,-3029.7394447900942,5995.505725027317,163,Transport
2022-03-02 20:55:00,-3180.676927125791,6245.712366560506,163,Transport
2022-03-02 21:00:00,-3598.382533212756,6208.77434760683,163,Transport
2022-03-02 21:05:00,-3790.6943191718015,6360.892962828061,163,AtRecreation
2022-03-02 23:15:00,-3790.6943191718015,6360.892962828061,163,AtRecreation
2022-03-02 23:20:00,-3796.119851389192,6367.922072582076,163,Transport
2022-03-02 23:25:00,-3502.509550357995,6210.254258303984,163,Transport
2022-03-02 23:30:00,-3084.798827262176,6248.904477065075,163,Transport
2022-03-02 23:35:00,-3014.6158589064894,5900.825455357445,163,Transport
2022-03-02 23:40:00,-2619.03603475146,5860.490280553844,163,Transport
2022-03-02 23:45:00,-2200.679406237863,5828.490637791835,163,Transport
2022-03-02 23:50:00,-1781.1127154406656,5818.119446805516,163,Transport
2022-03-02 23:55:00,-1660.5951122809852,6062.518353345776,163,AtHome
2022-03-03 07:30:00,-1660.5951122809852,6062.518353345776,163,AtHome
